virtual_time,avatar_id,guild,place
5,66314,104,Nagrand
5,66321,174,Shattrath City
5,59761,189,Isle of Quel'Danas
5,47368,281,Orgrimmar
5,46748,103,Shadowmoon Valley
5,41110,35,Warsong Gulch
5,65248,103,The Mechanar
5,46107,167,The Mechanar
5,35268,161,Swamp of Sorrows
5,64792,167,Swamp of Sorrows
5,39817,NO,Blade's Edge Mountains
5,72042,282,Warsong Gulch
5,57744,NO,Warsong Gulch
5,70062,161,Desolace
5,66302,NO,Nagrand
5,68025,189,The Mechanar
5,59386,35,The Mechanar
5,62999,NO,Dustwallow Marsh
5,51932,103,Terokkar Forest
5,70524,352,Isle of Quel'Danas
5,70905,35,Isle of Quel'Danas
5,60112,101,Netherstorm
5,65066,NO,The Mechanar
5,59762,101,Isle of Quel'Danas
5,63796,266,Orgrimmar
5,53229,281,Shadowmoon Valley
5,63638,103,Shattrath City
5,34375,103,Shattrath City
5,47182,103,Shattrath City
5,42837,250,Zangarmarsh
5,45808,269,Swamp of Sorrows
5,67068,35,Isle of Quel'Danas
5,58815,103,Orgrimmar
5,67862,250,Undercity
5,34629,NO,The Mechanar
5,35622,189,The Mechanar
6,72693,365,Durotar
6,72842,NO,Stranglethorn Vale
6,73526,NO,The Barrens
6,68115,324,Terokkar Forest
6,71871,365,Nagrand
6,70425,53,Hellfire Peninsula
6,22087,103,Shattrath City
6,72528,62,Arathi Basin
6,58276,204,The Mechanar
6,22283,NO,Isle of Quel'Danas
6,36,101,Nagrand
6,68589,NO,Tanaris
6,73535,NO,Mulgore
6,73064,NO,Mulgore
6,72315,365,The Barrens
6,73527,282,Thunder Bluff
6,23701,104,Orgrimmar
6,68159,NO,Un'Goro Crater
6,71836,365,The Barrens
6,6144,167,Zangarmarsh
6,62199,115,Shattrath City
6,1044,62,Terokkar Forest
6,22513,103,Isle of Quel'Danas
6,23720,35,Shadowmoon Valley
6,61736,104,Warsong Gulch
6,30970,101,Netherstorm
6,22338,35,Arathi Basin
6,22389,250,The Mechanar
6,820,103,Isle of Quel'Danas
6,29487,101,Shattrath City
6,71905,103,Swamp of Sorrows
6,63658,104,Hellfire Peninsula
6,71784,281,Shadowmoon Valley
6,46088,115,Shattrath City
6,21939,35,Shattrath City
6,63191,103,Zangarmarsh
6,44813,189,The Mechanar
6,73413,NO,Wailing Caverns
6,182,NO,Durotar
6,73279,NO,Durotar
6,73178,103,Stranglethorn Vale
6,73140,NO,The Barrens
6,72422,101,Hellfire Peninsula
6,10377,233,Un'Goro Crater
6,23101,177,Felwood
6,27842,251,The Hinterlands
6,28382,161,Swamp of Sorrows
6,31674,358,Isle of Quel'Danas
6,22675,101,Isle of Quel'Danas
6,15224,103,Nagrand
6,21944,189,Nagrand
6,6675,35,Tirisfal Glades
6,21895,103,The Mechanar
6,22102,35,The Mechanar
6,70865,167,The Mechanar
6,70921,103,The Mechanar
6,21957,103,Shattrath City
6,22654,NO,Shattrath City
6,8340,252,Darkshore
6,24288,103,Hellfire Peninsula
6,7087,35,Tirisfal Glades
6,13112,NO,Undercity
6,55085,NO,Undercity
6,50186,393,Undercity
6,71501,NO,Undercity
6,72999,365,Undercity
6,62245,161,Desolace
6,53419,365,Stranglethorn Vale
6,73528,NO,The Barrens
6,57742,9,Hellfire Peninsula
6,69336,161,Orgrimmar
6,27347,189,Nagrand
6,71482,365,Nagrand
6,72827,NO,Zangarmarsh
6,60283,161,Nagrand
6,69279,174,Isle of Quel'Danas
6,278,266,Warsong Gulch
6,24938,103,Shattrath City
6,71204,205,Terokkar Forest
6,23557,103,Warsong Gulch
6,48589,103,Terokkar Forest
6,31361,35,Nagrand
6,11589,189,Thunder Bluff
6,23291,103,Orgrimmar
6,22234,35,Warsong Gulch
6,22783,104,Eye of the Storm
6,4858,104,Nagrand
6,2001,79,Isle of Quel'Danas
6,57741,104,Shattrath City
6,59471,103,Terokkar Forest
6,2416,101,Nagrand
6,25994,35,Netherstorm
6,67578,101,Isle of Quel'Danas
6,64609,320,The Mechanar
6,73529,NO,Eversong Woods
6,71197,358,Eversong Woods
6,72164,NO,The Barrens
6,73531,NO,Silvermoon City
6,73493,NO,Ghostlands
6,71092,NO,Ghostlands
6,52687,NO,The Barrens
6,72689,NO,The Barrens
6,44349,NO,Dustwallow Marsh
6,71864,NO,The Barrens
6,72795,365,Undercity
6,71832,365,Stranglethorn Vale
6,50842,35,Stranglethorn Vale
6,73383,365,Dustwallow Marsh
6,70471,282,The Hinterlands
6,68977,300,The Hinterlands
6,68911,251,Tanaris
6,70805,365,Hellfire Peninsula
6,72439,365,Dustwallow Marsh
6,56036,282,Tirisfal Glades
6,61437,365,Mulgore
6,71084,358,Hellfire Peninsula
6,39928,282,Hellfire Peninsula
6,64953,392,Hellfire Peninsula
6,67507,79,Shattrath City
6,70975,358,Terokkar Forest
6,70974,358,Terokkar Forest
6,72307,282,Zangarmarsh
6,70330,101,Zangarmarsh
6,70181,344,Zangarmarsh
6,66314,104,Nagrand
6,66321,174,Shattrath City
6,59761,189,Isle of Quel'Danas
6,46748,103,Shadowmoon Valley
6,41110,35,Shattrath City
6,47368,281,Nagrand
6,65248,103,The Mechanar
6,46107,167,The Mechanar
6,35268,161,Swamp of Sorrows
6,64792,167,Swamp of Sorrows
6,39817,NO,Blade's Edge Mountains
6,57744,NO,Shattrath City
6,70062,161,Desolace
6,66302,NO,Nagrand
6,72042,282,Arathi Basin
6,68025,189,The Mechanar
6,59386,35,The Mechanar
6,62999,NO,Dustwallow Marsh
6,70905,35,Isle of Quel'Danas
6,60112,101,Netherstorm
6,65066,NO,The Mechanar
6,59762,101,Isle of Quel'Danas
6,53229,281,Shadowmoon Valley
6,63796,266,Warsong Gulch
6,34375,103,Shattrath City
6,47182,103,Shattrath City
6,42837,250,Zangarmarsh
6,45808,269,Swamp of Sorrows
6,67068,35,Isle of Quel'Danas
6,59873,315,Orgrimmar
6,58815,103,Orgrimmar
6,67862,250,Undercity
6,34629,NO,The Mechanar
6,35622,189,The Mechanar
7,72693,365,Undercity
7,73526,NO,The Barrens
7,68115,324,Terokkar Forest
7,71871,365,Nagrand
7,72528,62,Orgrimmar
7,22087,103,Shattrath City
7,70425,53,Shattrath City
7,58276,204,The Mechanar
7,11273,79,Isle of Quel'Danas
7,22283,NO,Zangarmarsh
7,36,101,Nagrand
7,73535,NO,Mulgore
7,72315,365,The Barrens
7,73536,251,The Barrens
7,73064,NO,Thunder Bluff
7,8124,282,Thunder Bluff
7,23701,104,Winterspring
7,68159,NO,Un'Goro Crater
7,71836,365,Un'Goro Crater
7,3665,19,Shattrath City
7,6144,167,Zangarmarsh
7,30970,101,Hellfire Peninsula
7,22513,103,Isle of Quel'Danas
7,23720,35,Shadowmoon Valley
7,61736,104,Warsong Gulch
7,22389,250,Hellfire Ramparts
7,820,103,Isle of Quel'Danas
7,43759,191,Alterac Valley
7,29487,101,Nagrand
7,71905,103,Swamp of Sorrows
7,63658,104,Shadowmoon Valley
7,71784,281,Shadowmoon Valley
7,21939,35,Shattrath City
7,44813,189,Zangarmarsh
7,73413,NO,Wailing Caverns
7,182,NO,Durotar
7,73279,NO,Durotar
7,73178,103,Stranglethorn Vale
7,73140,NO,The Barrens
7,72422,101,Hellfire Peninsula
7,10377,233,Un'Goro Crater
7,23101,177,Felwood
7,28382,161,Swamp of Sorrows
7,22102,35,Hellfire Ramparts
7,22675,101,Isle of Quel'Danas
7,65687,335,Orgrimmar
7,21943,110,Shattrath City
7,15224,103,Nagrand
7,21944,189,Nagrand
7,6675,35,Nagrand Arena
7,21895,103,The Mechanar
7,70921,103,Hellfire Ramparts
7,70865,167,The Mechanar
7,22654,NO,Shattrath City
7,8340,252,Darkshore
7,7087,35,Nagrand Arena
7,73063,NO,Hillsbrad Foothills
7,72999,365,Hillsbrad Foothills
7,13112,NO,Undercity
7,71501,NO,Undercity
7,50186,393,Durotar
7,73456,NO,Ashenvale
7,62245,161,Desolace
7,53419,365,Stranglethorn Vale
7,73528,NO,The Barrens
7,27347,189,Nagrand
7,71482,365,Nagrand
7,72827,NO,Zangarmarsh
7,60283,161,Nagrand
7,278,266,Orgrimmar
7,62902,189,Orgrimmar
7,69279,174,Warsong Gulch
7,22476,35,Shattrath City
7,24938,103,Shattrath City
7,71204,205,Terokkar Forest
7,23557,103,Warsong Gulch
7,11589,189,Warsong Gulch
7,48589,103,Terokkar Forest
7,31361,35,Nagrand
7,22234,35,Orgrimmar
7,23291,103,Orgrimmar
7,4858,104,Nagrand
7,22783,104,Zangarmarsh
7,2001,79,Isle of Quel'Danas
7,57741,104,Shattrath City
7,59471,103,Terokkar Forest
7,2416,101,Nagrand
7,25994,35,Netherstorm
7,64609,320,Hellfire Ramparts
7,67578,101,Isle of Quel'Danas
7,73529,NO,Eversong Woods
7,71197,358,Eversong Woods
7,73531,NO,Ghostlands
7,61398,271,Orgrimmar
7,50220,NO,Orgrimmar
7,52687,NO,The Barrens
7,72689,NO,The Barrens
7,29115,NO,The Barrens
7,44349,NO,Dustwallow Marsh
7,71864,NO,Desolace
7,72795,365,Undercity
7,71832,365,Stranglethorn Vale
7,50842,35,Stranglethorn Vale
7,70471,282,Thousand Needles
7,73383,365,Dustwallow Marsh
7,68977,300,The Hinterlands
7,68911,251,Tanaris
7,72439,365,Thousand Needles
7,70805,365,Hellfire Peninsula
7,56036,282,Silvermoon City
7,61437,365,Thunder Bluff
7,71084,358,Hellfire Peninsula
7,39928,282,Hellfire Peninsula
7,64953,392,Hellfire Peninsula
7,67507,79,Shattrath City
7,70975,358,Terokkar Forest
7,70974,358,Terokkar Forest
7,72307,282,Zangarmarsh
7,70330,101,Zangarmarsh
7,70181,344,Zangarmarsh
7,66314,104,Nagrand
7,66321,174,Nagrand
7,59761,189,Isle of Quel'Danas
7,41110,35,Orgrimmar
7,53611,103,Shattrath City
7,45910,103,Shattrath City
7,64828,53,Shattrath City
7,46107,167,Shattrath City
7,47368,281,Nagrand
7,65248,103,The Mechanar
7,35268,161,Swamp of Sorrows
7,64792,167,Swamp of Sorrows
7,66302,NO,Blade's Edge Mountains
7,39817,NO,Hellfire Peninsula
7,65217,282,Undercity
7,57744,NO,Warsong Gulch
7,70062,161,Shattrath City
7,72042,282,Arathi Basin
7,59386,35,The Mechanar
7,62999,NO,Dustwallow Marsh
7,65066,NO,Hellfire Ramparts
7,70905,35,Isle of Quel'Danas
7,60112,101,Netherstorm
7,63796,266,Durotar
7,59762,101,Isle of Quel'Danas
7,53229,281,Shadowmoon Valley
7,63638,103,Shattrath City
7,34375,103,Shattrath City
7,47182,103,Shattrath City
7,42837,250,Zangarmarsh
7,45808,269,Swamp of Sorrows
7,67068,35,Isle of Quel'Danas
7,59873,315,Orgrimmar
7,67862,250,Undercity
7,34629,189,Shattrath City
7,35622,189,Shattrath City
8,72693,365,Alterac Mountains
8,73526,NO,The Barrens
8,68115,324,Terokkar Forest
8,71871,365,Nagrand
8,72528,62,Warsong Gulch
8,22087,103,Shattrath City
8,58276,204,The Mechanar
8,11273,79,Isle of Quel'Danas
8,22283,NO,Netherstorm
8,36,101,Nagrand
8,73535,NO,Mulgore
8,72315,365,The Barrens
8,73536,251,The Barrens
8,73537,NO,The Barrens
8,73064,NO,Thunder Bluff
8,8124,282,Thunder Bluff
8,23701,104,Winterspring
8,68159,NO,Un'Goro Crater
8,71836,365,Un'Goro Crater
8,6144,167,Zangarmarsh
8,58587,35,Isle of Quel'Danas
8,22513,103,Isle of Quel'Danas
8,30970,101,Orgrimmar
8,61736,104,Warsong Gulch
8,23720,35,Terokkar Forest
8,22389,250,Hellfire Ramparts
8,30794,NO,Orgrimmar
8,567,5,Durotar
8,820,103,Isle of Quel'Danas
8,43759,191,Alterac Valley
8,71701,35,Nagrand
8,29487,101,Nagrand
8,71905,103,Swamp of Sorrows
8,71784,281,Shadowmoon Valley
8,21939,35,The Steamvault
8,63658,104,The Steamvault
8,44813,189,The Steamvault
8,73178,103,Thousand Needles
8,73413,NO,Wailing Caverns
8,73279,NO,Orgrimmar
8,73538,NO,Durotar
8,182,NO,Durotar
8,71901,365,Stranglethorn Vale
8,73140,NO,The Barrens
8,72422,101,Hellfire Peninsula
8,10377,233,Un'Goro Crater
8,23101,177,Felwood
8,28382,161,Swamp of Sorrows
8,65687,335,Wailing Caverns
8,22102,35,Hellfire Ramparts
8,22675,101,Isle of Quel'Danas
8,15224,103,Nagrand
8,21944,189,Nagrand
8,6675,35,Tirisfal Glades
8,21943,110,The Steamvault
8,21895,103,The Mechanar
8,70921,103,Hellfire Ramparts
8,70865,167,The Mechanar
8,41837,103,Orgrimmar
8,22654,NO,Shattrath City
8,7087,35,Tirisfal Glades
8,73063,NO,Hillsbrad Foothills
8,72999,365,Hillsbrad Foothills
8,73456,NO,Ashenvale
8,62245,161,Desolace
8,53419,365,Stranglethorn Vale
8,73528,NO,The Barrens
8,71282,205,Arathi Highlands
8,27347,189,Nagrand
8,71482,365,Nagrand
8,60283,161,Nagrand
8,62902,189,Orgrimmar
8,278,266,Warsong Gulch
8,18411,53,Shattrath City
8,22476,35,Shattrath City
8,69279,174,Shattrath City
8,71204,205,Terokkar Forest
8,31361,35,Isle of Quel'Danas
8,48589,103,Shadowmoon Valley
8,11589,189,Warsong Gulch
8,73051,103,Shattrath City
8,23291,103,Orgrimmar
8,22234,35,Warsong Gulch
8,4858,104,Nagrand
8,22783,104,The Steamvault
8,25994,35,Blade's Edge Mountains
8,2001,79,Isle of Quel'Danas
8,57741,104,Shattrath City
8,59471,103,Terokkar Forest
8,2416,101,Nagrand
8,22734,103,Arathi Basin
8,64609,320,Hellfire Ramparts
8,67578,101,Isle of Quel'Danas
8,24723,103,Shattrath City
8,73529,NO,Eversong Woods
8,71197,358,Eversong Woods
8,73531,NO,Ghostlands
8,52687,NO,Warsong Gulch
8,50220,NO,Warsong Gulch
8,72305,365,Ashenvale
8,72689,NO,The Barrens
8,44349,NO,Dustwallow Marsh
8,71864,NO,Desolace
8,72795,365,Undercity
8,71832,365,Stranglethorn Vale
8,50842,35,Stranglethorn Vale
8,73383,365,Dustwallow Marsh
8,70471,282,Feralas
8,68977,300,The Hinterlands
8,68911,251,Tanaris
8,70805,365,Hellfire Peninsula
8,61437,365,Tanaris
8,56036,282,Silvermoon City
8,72439,365,Thunder Bluff
8,71084,358,Hellfire Peninsula
8,39928,282,Hellfire Peninsula
8,64953,392,Hellfire Peninsula
8,70975,358,Shattrath City
8,70974,358,Shattrath City
8,67507,79,Shattrath City
8,72307,282,Zangarmarsh
8,70330,101,Zangarmarsh
8,70181,344,Zangarmarsh
8,66314,104,Nagrand
8,66321,174,Terokkar Forest
8,37239,35,Zangarmarsh
8,46107,167,Hellfire Peninsula
8,59761,189,Isle of Quel'Danas
8,45910,103,Shattrath City
8,41110,35,Shattrath City
8,64828,53,Shattrath City
8,47368,281,Nagrand
8,65248,103,The Mechanar
8,35268,161,Swamp of Sorrows
8,64792,167,Swamp of Sorrows
8,66302,NO,Blade's Edge Mountains
8,65217,282,Isle of Quel'Danas
8,39817,NO,Alterac Valley
8,57744,NO,Warsong Gulch
8,70062,161,Shattrath City
8,17774,271,Nagrand
8,72042,282,Arathi Basin
8,59386,35,The Mechanar
8,62999,NO,Dustwallow Marsh
8,65066,NO,Hellfire Ramparts
8,70905,35,Isle of Quel'Danas
8,60112,101,Netherstorm
8,63638,103,Isle of Quel'Danas
8,59762,101,Isle of Quel'Danas
8,53229,281,Shadowmoon Valley
8,63796,266,Warsong Gulch
8,34375,103,Shattrath City
8,47182,103,Shattrath City
8,42837,250,Zangarmarsh
8,45808,269,Swamp of Sorrows
8,67068,35,Isle of Quel'Danas
8,59873,315,Orgrimmar
8,35622,189,Shattrath City
9,72693,365,Hillsbrad Foothills
9,73526,NO,The Barrens
9,68115,324,Terokkar Forest
9,71871,365,Nagrand
9,72528,62,Warsong Gulch
9,22087,103,Arathi Basin
9,58276,204,The Mechanar
9,22989,103,Winterspring
9,11273,79,Shattrath City
9,22283,NO,Netherstorm
9,70426,174,Warsong Gulch
9,36,101,Nagrand
9,25563,313,Orgrimmar
9,73535,NO,Mulgore
9,73064,NO,Mulgore
9,72315,365,The Barrens
9,73536,251,The Barrens
9,48477,NO,The Barrens
9,73537,NO,Thunder Bluff
9,73527,282,Thunder Bluff
9,23701,104,Winterspring
9,71932,350,Thousand Needles
9,68159,NO,Un'Goro Crater
9,6144,167,Zangarmarsh
9,64481,35,Terokkar Forest
9,22513,103,Isle of Quel'Danas
9,30970,101,Orgrimmar
9,61736,104,Warsong Gulch
9,58587,35,Shattrath City
9,66403,9,Nagrand
9,22389,250,Hellfire Ramparts
9,30794,NO,Ashenvale
9,71905,103,Tanaris
9,43759,191,Alterac Valley
9,567,5,Nagrand
9,29487,101,Nagrand
9,1194,79,Orgrimmar
9,71784,281,Shadowmoon Valley
9,11710,103,Warsong Gulch
9,21939,35,The Steamvault
9,63658,104,The Steamvault
9,44813,189,The Steamvault
9,73413,NO,Wailing Caverns
9,73279,NO,Orgrimmar
9,182,NO,Durotar
9,71901,365,Stranglethorn Vale
9,73140,NO,The Barrens
9,72422,101,Hellfire Peninsula
9,10377,233,Orgrimmar
9,23101,177,Felwood
9,28080,326,Orgrimmar
9,28382,161,Tanaris
9,65687,335,Wailing Caverns
9,22102,35,Hellfire Ramparts
9,22675,101,Isle of Quel'Danas
9,6675,35,Orgrimmar
9,15224,103,Nagrand
9,21944,189,Nagrand
9,21943,110,The Steamvault
9,21895,103,The Mechanar
9,70921,103,Hellfire Ramparts
9,70865,167,The Mechanar
9,41837,103,Orgrimmar
9,22654,NO,Shattrath City
9,7087,35,Orgrimmar
9,73063,NO,Hillsbrad Foothills
9,72999,365,Hillsbrad Foothills
9,73539,NO,Tirisfal Glades
9,73456,NO,Ashenvale
9,62245,161,Desolace
9,53419,365,Stranglethorn Vale
9,73528,NO,Mulgore
9,71282,205,Arathi Highlands
9,27347,189,Nagrand
9,71482,365,Nagrand
9,60283,161,Nagrand
9,278,266,Warsong Gulch
9,71204,205,Terokkar Forest
9,73051,103,Warsong Gulch
9,31361,35,Zangarmarsh
9,11589,189,Thunder Bluff
9,23970,251,Orgrimmar
9,23291,103,Orgrimmar
9,22234,35,Alterac Valley
9,22783,104,The Steamvault
9,2001,79,Isle of Quel'Danas
9,25994,35,Shattrath City
9,57741,104,Shattrath City
9,22734,103,Eye of the Storm
9,59471,103,Terokkar Forest
9,2416,101,Nagrand
9,24723,103,Blade's Edge Mountains
9,64609,320,Hellfire Ramparts
9,67578,101,Isle of Quel'Danas
9,73529,NO,Eversong Woods
9,71197,358,Eversong Woods
9,73531,NO,Ghostlands
9,52687,NO,Warsong Gulch
9,50220,NO,Warsong Gulch
9,72305,365,Ashenvale
9,72689,NO,The Barrens
9,44349,NO,Dustwallow Marsh
9,62978,220,Undercity
9,71864,NO,Desolace
9,73130,161,Desolace
9,71832,365,Stranglethorn Vale
9,50842,35,Stranglethorn Vale
9,73383,365,Orgrimmar
9,68977,300,The Hinterlands
9,68911,251,Tanaris
9,70805,365,Hellfire Peninsula
9,45125,NO,Tanaris
9,61437,365,The Barrens
9,56036,282,Silvermoon City
9,72439,365,Thunder Bluff
9,39928,282,Hellfire Peninsula
9,64953,392,Hellfire Peninsula
9,70975,358,Shattrath City
9,70974,358,Shattrath City
9,71084,358,Zangarmarsh
9,72307,282,Zangarmarsh
9,70330,101,Zangarmarsh
9,70181,344,Zangarmarsh
9,72024,174,Silvermoon City
9,66314,104,Nagrand
9,66321,174,Terokkar Forest
9,37216,53,Nagrand
9,59761,189,Isle of Quel'Danas
9,41110,35,Warsong Gulch
9,64828,53,Warsong Gulch
9,45910,103,Shattrath City
9,65248,103,Shattrath City
9,64792,167,Shattrath City
9,46107,167,Terokkar Forest
9,47368,281,Nagrand
9,52499,167,Netherstorm
9,66302,NO,Hellfire Peninsula
9,65217,282,Isle of Quel'Danas
9,63118,282,Orgrimmar
9,39817,NO,Alterac Valley
9,70062,161,Shattrath City
9,72042,282,Shattrath City
9,57744,NO,Shattrath City
9,59386,35,The Mechanar
9,62999,NO,Dustwallow Marsh
9,65066,NO,Hellfire Ramparts
9,70905,35,Isle of Quel'Danas
9,30816,271,Nagrand
9,60112,101,Netherstorm
9,63638,103,Isle of Quel'Danas
9,59762,101,Isle of Quel'Danas
9,63796,266,Orgrimmar
9,53229,281,Shadowmoon Valley
9,34375,103,Shattrath City
9,47182,103,Shattrath City
9,42837,250,Zangarmarsh
9,68872,167,Terokkar Forest
10,72842,NO,Dustwallow Marsh
10,72693,365,Hillsbrad Foothills
10,73526,NO,The Barrens
10,68115,324,Terokkar Forest
10,71871,365,Nagrand
10,65046,62,Hellfire Peninsula
10,72528,62,Eye of the Storm
10,58276,204,Zangarmarsh
10,22087,103,Arathi Basin
10,22989,103,Azshara
10,22283,NO,Netherstorm
10,70426,174,Warsong Gulch
10,36,101,Nagrand
10,73537,NO,Moonglade
10,60713,NO,Stranglethorn Vale
10,73064,NO,Mulgore
10,72315,365,The Barrens
10,73536,251,The Barrens
10,73527,282,The Barrens
10,8124,282,Thunder Bluff
10,23701,104,Winterspring
10,71932,350,Thousand Needles
10,68159,NO,Orgrimmar
10,6144,167,Zangarmarsh
10,64481,35,Terokkar Forest
10,66403,9,Blade's Edge Mountains
10,22513,103,Isle of Quel'Danas
10,19321,174,Shadowmoon Valley
10,22338,35,Warsong Gulch
10,58587,35,Shattrath City
10,759,23,Shattrath City
10,30970,101,Terokkar Forest
10,22389,250,Hellfire Ramparts
10,30794,NO,Blackfathom Deeps
10,43759,191,Alterac Valley
10,71905,103,Terokkar Forest
10,567,5,Nagrand
10,71701,35,Nagrand
10,29487,101,The Steamvault
10,1194,79,Orgrimmar
10,71784,281,Shadowmoon Valley
10,1321,4,Warsong Gulch
10,11710,103,Warsong Gulch
10,21939,35,The Steamvault
10,63658,104,The Steamvault
10,44813,189,The Steamvault
10,19481,103,Zangarmarsh
10,73413,NO,Wailing Caverns
10,73279,NO,Orgrimmar
10,182,NO,Durotar
10,73540,NO,Durotar
10,71901,365,Stranglethorn Vale
10,73140,NO,The Barrens
10,72422,101,Hellfire Peninsula
10,10377,233,Orgrimmar
10,18691,96,Durotar
10,23101,177,Felwood
10,65788,NO,Nagrand
10,28382,161,Nagrand
10,65687,335,Wailing Caverns
10,22102,35,Hellfire Ramparts
10,6675,35,Orgrimmar
10,21944,189,Nagrand
10,21943,110,The Steamvault
10,22675,101,The Steamvault
10,21895,103,Zangarmarsh
10,70921,103,Hellfire Ramparts
10,70865,167,Zangarmarsh
10,41837,103,Terokkar Forest
10,22654,NO,The Steamvault
10,7087,35,Orgrimmar
10,72999,365,Alterac Mountains
10,73063,NO,Hillsbrad Foothills
10,73456,NO,Ashenvale
10,62245,161,Desolace
10,53419,365,Stranglethorn Vale
10,71282,205,Arathi Highlands
10,73528,NO,Thunder Bluff
10,23959,NO,Zangarmarsh
10,27347,189,Nagrand
10,71482,365,Nagrand
10,71204,205,Hellfire Peninsula
10,278,266,Warsong Gulch
10,28881,NO,Eye of the Storm
10,29543,104,Orgrimmar
10,48589,103,Shadowmoon Valley
10,64346,4,Warsong Gulch
10,73051,103,Shattrath City
10,31361,35,The Steamvault
10,22783,104,The Steamvault
10,2001,79,Isle of Quel'Danas
10,45641,104,Isle of Quel'Danas
10,25994,35,Orgrimmar
10,22018,379,Shadowmoon Valley
10,57741,104,Shattrath City
10,22734,103,Eye of the Storm
10,59471,103,Terokkar Forest
10,2416,101,Nagrand
10,64609,320,Hellfire Ramparts
10,67578,101,Isle of Quel'Danas
10,24723,103,Netherstorm
10,71197,358,Eversong Woods
10,73531,NO,Ghostlands
10,50220,NO,Thousand Needles
10,52687,NO,The Barrens
10,72689,NO,The Barrens
10,72305,365,Blackfathom Deeps
10,44349,NO,Dustwallow Marsh
10,71864,NO,Desolace
10,73130,161,Desolace
10,72795,365,Undercity
10,71832,365,Stranglethorn Vale
10,50842,35,Stranglethorn Vale
10,73383,365,Durotar
10,68977,300,The Hinterlands
10,68911,251,Tanaris
10,70805,365,Hellfire Peninsula
10,45125,NO,Un'Goro Crater
10,61437,365,Felwood
10,72439,365,Thunder Bluff
10,71084,358,Hellfire Peninsula
10,39928,282,Hellfire Peninsula
10,64953,392,Hellfire Peninsula
10,72024,174,Eversong Woods
10,70975,358,Terokkar Forest
10,70974,358,Terokkar Forest
10,72307,282,Zangarmarsh
10,70330,101,Zangarmarsh
10,70181,344,Zangarmarsh
10,66314,104,Nagrand
10,66321,174,Nagrand
10,37216,53,Nagrand
10,37892,53,Hellfire Peninsula
10,59761,189,Isle of Quel'Danas
10,64828,53,Warsong Gulch
10,45910,103,Shattrath City
10,41110,35,Shattrath City
10,46107,167,Shattrath City
10,47368,281,Nagrand
10,64792,167,The Steamvault
10,52499,167,Netherstorm
10,63118,282,Orgrimmar
10,66302,NO,Shadowmoon Valley
10,70062,161,Shattrath City
10,72042,282,Shattrath City
10,57744,NO,Shattrath City
10,39817,NO,Terokkar Forest
10,59386,35,Zangarmarsh
10,62999,NO,Dustwallow Marsh
10,65681,35,Shattrath City
10,65066,NO,Hellfire Ramparts
10,70905,35,Isle of Quel'Danas
10,60112,101,Netherstorm
10,63638,103,Isle of Quel'Danas
10,59762,101,Isle of Quel'Danas
10,63796,266,Orgrimmar
10,53229,281,Shadowmoon Valley
10,34375,103,Shattrath City
10,47182,103,Shattrath City
10,42837,250,Zangarmarsh
10,67068,35,Isle of Quel'Danas
10,68872,167,Terokkar Forest
11,72842,NO,Dustwallow Marsh
11,72693,365,Hillsbrad Foothills
11,73526,NO,The Barrens
11,68115,324,Terokkar Forest
11,71871,365,Nagrand
11,69542,NO,Netherstorm
11,65046,62,Hellfire Peninsula
11,22087,103,Shattrath City
11,72528,62,Eye of the Storm
11,58276,204,The Steamvault
11,22989,103,Stranglethorn Vale
11,22283,NO,Netherstorm
11,70426,174,Warsong Gulch
11,36,101,Nagrand
11,72315,365,The Barrens
11,73536,251,The Barrens
11,73537,NO,The Barrens
11,73527,282,The Barrens
11,8124,282,The Barrens
