virtual_time,avatar_id,guild,place
5,68275,340,Hellfire Peninsula
5,46547,53,Swamp of Sorrows
5,43324,251,Blasted Lands
5,66441,189,Hellfire Peninsula
5,55206,347,Zangarmarsh
5,48233,259,Terokkar Forest
5,47821,243,Blade's Edge Mountains
5,41110,35,Blade's Edge Arena
5,59548,282,Hellfire Peninsula
5,35072,167,Orgrimmar
5,67222,307,Alterac Valley
5,34436,282,Alterac Valley
5,65248,103,Shattrath City
5,24086,103,Eye of the Storm
5,64635,161,Netherstorm
5,34463,19,Zangarmarsh
5,60572,104,Hellfire Peninsula
5,66302,104,Shadowmoon Valley
5,66338,167,Shattrath City
5,62486,NO,Nagrand
5,67336,282,Shadowmoon Valley
5,58986,103,Eye of the Storm
5,67772,189,Arathi Basin
5,39105,189,Hellfire Ramparts
5,58395,282,Alterac Valley
5,41520,208,Uldaman
5,68105,103,Shattrath City
5,34629,167,Nagrand
5,62446,336,The Blood Furnace
6,67049,NO,Wailing Caverns
6,68232,308,Stonetalon Mountains
6,70120,NO,Stonetalon Mountains
6,70251,282,The Barrens
6,67852,336,Hellfire Peninsula
6,22809,174,Shadowmoon Valley
6,25857,169,Shattrath City
6,33001,308,Blade's Edge Mountains
6,25079,35,Hellfire Peninsula
6,1029,62,Hellfire Ramparts
6,2808,104,Warsong Gulch
6,23605,243,Hellfire Peninsula
6,68475,282,Dustwallow Marsh
6,28735,189,Ragefire Chasm
6,70191,NO,Mulgore
6,67780,NO,The Barrens
6,69686,167,The Barrens
6,70146,NO,Thunder Bluff
6,68805,300,Thunder Bluff
6,69080,282,Warsong Gulch
6,3218,53,Terokkar Forest
6,22071,35,Blade's Edge Mountains
6,13940,62,Hellfire Ramparts
6,26752,104,Hellfire Ramparts
6,64786,189,Shattrath City
6,949,161,Shattrath City
6,26636,35,Eye of the Storm
6,1491,79,Terokkar Forest
6,16193,104,Arathi Basin
6,61598,204,Hellfire Ramparts
6,24754,NO,Warsong Gulch
6,22007,104,Shattrath City
6,22046,104,Terokkar Forest
6,24388,300,Zangarmarsh
6,23430,104,Hellfire Ramparts
6,21828,204,Warsong Gulch
6,567,5,Shattrath City
6,22447,101,Shattrath City
6,21939,103,Hellfire Ramparts
6,38774,101,Hellfire Ramparts
6,1170,62,Hellfire Ramparts
6,27097,104,Hellfire Ramparts
6,10373,204,Hellfire Ramparts
6,3982,62,Tanaris
6,20521,9,Shattrath City
6,1321,4,Eye of the Storm
6,40793,103,Eye of the Storm
6,21885,101,Eye of the Storm
6,56776,35,Terokkar Forest
6,11710,103,Netherstorm
6,65549,NO,Netherstorm
6,68093,243,The Blood Furnace
6,36684,NO,Orgrimmar
6,33445,NO,Orgrimmar
6,182,NO,Durotar
6,32251,NO,Durotar
6,236,103,Nagrand
6,28453,62,Hellfire Ramparts
6,1011,35,Eye of the Storm
6,2916,53,Zangarmarsh
6,21895,103,Scholomance
6,23176,282,Shattrath City
6,24897,103,Eye of the Storm
6,62646,103,Eye of the Storm
6,62348,35,Blade's Edge Mountains
6,25335,243,Hellfire Ramparts
6,64784,104,Shattrath City
6,9297,103,Eye of the Storm
6,68916,NO,Undercity
6,69591,NO,Ragefire Chasm
6,62675,NO,Tirisfal Glades
6,3236,9,Feralas
6,50605,NO,Silverpine Forest
6,10946,NO,Silverpine Forest
6,46833,204,Terokkar Forest
6,62620,243,The Blood Furnace
6,23048,104,The Blood Furnace
6,61972,108,Felwood
6,68856,NO,Zangarmarsh
6,24795,NO,The Hinterlands
6,48520,243,Blade's Edge Mountains
6,67768,35,Shadowmoon Valley
6,556,103,Blade's Edge Mountains
6,56232,101,Blade's Edge Mountains
6,1177,NO,Shadowmoon Valley
6,53102,204,Shadowmoon Valley
6,890,NO,Shattrath City
6,30072,167,Eye of the Storm
6,345,9,Netherstorm
6,22268,204,Blade's Edge Mountains
6,2577,104,Hellfire Ramparts
6,11589,189,Hellfire Ramparts
6,16798,104,Orgrimmar
6,26082,103,Alterac Valley
6,31361,35,Eye of the Storm
6,22678,300,Blade's Edge Mountains
6,68365,62,Hellfire Ramparts
6,61883,204,Hellfire Ramparts
6,23705,35,Orgrimmar
6,68104,101,Shattrath City
6,28695,103,Eye of the Storm
6,58807,35,Eye of the Storm
6,26711,103,Nagrand
6,66094,65,Netherstorm
6,22440,103,Blade's Edge Mountains
6,23109,35,Wailing Caverns
6,57702,104,Hellfire Ramparts
6,17528,NO,Shadowmoon Valley
6,23771,282,Shattrath City
6,22456,103,Eye of the Storm
6,23460,204,Nagrand
6,55783,35,Arathi Basin
6,25903,35,Arathi Basin
6,70243,NO,Eversong Woods
6,70268,NO,Eversong Woods
6,29430,NO,Eversong Woods
6,65065,NO,The Barrens
6,69475,282,Ghostlands
6,70125,NO,Ghostlands
6,69535,320,Hillsbrad Foothills
6,57118,62,Ashenvale
6,60740,NO,Ashenvale
6,66621,NO,Ghostlands
6,66433,235,Thousand Needles
6,68889,NO,Orgrimmar
6,41180,53,Alterac Mountains
6,48246,53,Stranglethorn Vale
6,68445,282,Orgrimmar
6,63432,213,The Hinterlands
6,64321,204,Hellfire Peninsula
6,68275,340,Hellfire Peninsula
6,57314,189,Hellfire Peninsula
6,46547,53,Blasted Lands
6,55206,347,Zangarmarsh
6,66441,189,Zangarmarsh
6,59548,282,Blade's Edge Mountains
6,34463,19,Blade's Edge Mountains
6,47821,243,Hellfire Ramparts
6,67222,307,Orgrimmar
6,35072,167,Warsong Gulch
6,34436,282,Warsong Gulch
6,65248,103,Shattrath City
6,42099,9,Durotar
6,47368,281,Terokkar Forest
6,64635,161,Netherstorm
6,24086,103,Arathi Basin
6,41110,35,Arathi Basin
6,66302,104,Shadowmoon Valley
6,41998,282,Shattrath City
6,60572,104,Shattrath City
6,66338,167,Shattrath City
6,62486,NO,Nagrand
6,34664,53,Shadowmoon Valley
6,67336,282,Shadowmoon Valley
6,67772,189,Shattrath City
6,58986,103,Eye of the Storm
6,24759,241,Nagrand
6,58395,282,Alterac Valley
6,62829,NO,Shattrath City
6,39105,189,Shattrath City
6,34629,167,Netherstorm
6,62446,336,The Blood Furnace
6,41520,208,Arathi Basin
7,67049,NO,Wailing Caverns
7,23270,347,Orgrimmar
7,70251,282,Stonetalon Mountains
7,68232,308,Stonetalon Mountains
7,70120,NO,Stonetalon Mountains
7,67852,336,The Blood Furnace
7,22809,174,Shadowmoon Valley
7,34216,53,Shattrath City
7,25857,169,Shattrath City
7,33001,308,Blade's Edge Mountains
7,25079,35,Hellfire Ramparts
7,1029,62,Hellfire Ramparts
7,2808,104,Shattrath City
7,22285,103,Terokkar Forest
7,23605,243,Hellfire Ramparts
7,68805,300,Thousand Needles
7,68475,282,Dustwallow Marsh
7,28735,189,Ragefire Chasm
7,70191,NO,Mulgore
7,67780,NO,The Barrens
7,69686,167,The Barrens
7,70146,NO,Thunder Bluff
7,69080,282,Warsong Gulch
7,3218,53,Terokkar Forest
7,22071,35,Blade's Edge Mountains
7,13940,62,Hellfire Ramparts
7,26752,104,Hellfire Ramparts
7,949,161,Orgrimmar
7,1491,79,Shadowmoon Valley
7,64786,189,Shattrath City
7,26636,35,Shattrath City
7,16193,104,Arathi Basin
7,22046,104,Blade's Edge Mountains
7,61598,204,Hellfire Ramparts
7,24754,NO,Warsong Gulch
7,22007,104,Shattrath City
7,24388,300,Terokkar Forest
7,23430,104,Hellfire Ramparts
7,21828,204,Warsong Gulch
7,22447,101,Shattrath City
7,567,5,Nagrand
7,65549,NO,Blade's Edge Mountains
7,21939,103,Hellfire Ramparts
7,38774,101,Hellfire Ramparts
7,1170,62,Hellfire Ramparts
7,27097,104,Hellfire Ramparts
7,10373,204,Hellfire Ramparts
7,1321,4,Orgrimmar
7,56776,35,Shattrath City
7,21885,101,Shattrath City
7,20521,NO,Shattrath City
7,11710,103,Netherstorm
7,68093,243,The Blood Furnace
7,40793,103,Arathi Basin
7,31192,NO,Orgrimmar
7,33445,NO,Orgrimmar
7,182,NO,Durotar
7,236,103,Nagrand
7,28453,62,Hellfire Ramparts
7,2916,53,Shadowmoon Valley
7,1011,35,Shattrath City
7,64875,282,Terokkar Forest
7,21895,103,Western Plaguelands
7,24897,103,Shattrath City
7,23176,282,Shattrath City
7,62646,103,Shattrath City
7,25335,243,Hellfire Ramparts
7,9297,103,Shattrath City
7,64784,104,Shattrath City
7,62348,35,Terokkar Forest
7,13536,NO,Orgrimmar
7,69591,NO,Ragefire Chasm
7,62675,NO,Tirisfal Glades
7,3236,9,Feralas
7,59195,NO,The Barrens
7,68916,NO,The Hinterlands
7,50605,NO,Silverpine Forest
7,10946,NO,Silverpine Forest
7,67275,NO,Undercity
7,46833,204,Terokkar Forest
7,62620,243,The Blood Furnace
7,23048,104,The Blood Furnace
7,61972,108,Felwood
7,24795,NO,The Hinterlands
7,48520,243,Blade's Edge Mountains
7,67768,35,Shadowmoon Valley
7,556,103,Blade's Edge Mountains
7,56232,101,Blade's Edge Mountains
7,53102,204,Shadowmoon Valley
7,492,104,Shattrath City
7,30072,167,Shattrath City
7,890,NO,Shattrath City
7,345,9,Netherstorm
7,22268,204,Blade's Edge Mountains
7,2577,104,Hellfire Ramparts
7,11589,189,Hellfire Ramparts
7,16798,104,Orgrimmar
7,26082,103,Alterac Valley
7,31361,35,Shattrath City
7,68365,62,Hellfire Ramparts
7,61883,204,Hellfire Ramparts
7,23705,35,Alterac Valley
7,22678,300,Shadowmoon Valley
7,28695,103,Shattrath City
7,68104,101,Shattrath City
7,58807,35,Terokkar Forest
7,26711,103,Nagrand
7,66094,65,Netherstorm
7,22440,103,Blade's Edge Mountains
7,23109,35,Wailing Caverns
7,57702,104,Hellfire Ramparts
7,17528,NO,Shadowmoon Valley
7,23771,282,Shattrath City
7,22456,103,Shattrath City
7,23460,204,Nagrand
7,55783,35,Arathi Basin
7,25903,35,Arathi Basin
7,70243,NO,Eversong Woods
7,69532,NO,Eversong Woods
7,29430,NO,Eversong Woods
7,70090,NO,The Barrens
7,70181,344,Silvermoon City
7,69475,282,Ghostlands
7,70125,NO,Ghostlands
7,69535,320,Hillsbrad Foothills
7,69600,251,Stonetalon Mountains
7,60740,NO,Mulgore
7,57118,62,Thunder Bluff
7,66433,235,Thousand Needles
7,41180,53,Alterac Mountains
7,48246,53,Stranglethorn Vale
7,68445,282,Tanaris
7,63432,213,The Hinterlands
7,64321,204,Hellfire Peninsula
7,43324,251,Hellfire Peninsula
7,68275,340,Hellfire Peninsula
7,46547,53,Hellfire Peninsula
7,57314,189,Hellfire Peninsula
7,66441,189,Nagrand
7,55206,347,Zangarmarsh
7,48085,53,Blade's Edge Mountains
7,59548,282,Blade's Edge Mountains
7,34463,19,Blade's Edge Mountains
7,47821,243,Hellfire Ramparts
7,42099,9,Tanaris
7,47368,281,Shadowmoon Valley
7,35072,167,Warsong Gulch
7,34436,282,Warsong Gulch
7,65248,103,Shattrath City
7,67222,307,Eye of the Storm
7,64635,161,Netherstorm
7,24086,103,Arathi Basin
7,41110,35,Arathi Basin
7,66302,104,Shadowmoon Valley
7,41998,282,Terokkar Forest
7,60572,104,Arathi Basin
7,66338,167,Shattrath City
7,62486,NO,Nagrand
7,50714,161,Netherstorm
7,58986,103,Orgrimmar
7,34664,53,Shadowmoon Valley
7,67336,282,Shadowmoon Valley
7,67772,189,Shattrath City
7,24759,241,Nagrand
7,34629,167,Netherstorm
7,62446,336,The Blood Furnace
7,58395,282,Arathi Basin
7,41520,208,Arathi Basin
8,67049,NO,Wailing Caverns
8,23270,347,Orgrimmar
8,70251,282,Stonetalon Mountains
8,68232,308,Stonetalon Mountains
8,70120,NO,Stonetalon Mountains
8,67852,336,The Blood Furnace
8,22809,174,Shadowmoon Valley
8,25857,169,Shattrath City
8,34216,53,Terokkar Forest
8,33001,308,Blade's Edge Mountains
8,25079,35,Hellfire Ramparts
8,1029,62,Hellfire Ramparts
8,2808,104,Terokkar Forest
8,23605,243,Hellfire Ramparts
8,68475,282,Dustwallow Marsh
8,28735,189,Ragefire Chasm
8,70191,NO,Mulgore
8,67780,NO,The Barrens
8,70146,NO,The Barrens
8,69686,167,The Barrens
8,3218,53,Terokkar Forest
8,22071,35,Blade's Edge Mountains
8,13940,62,Hellfire Ramparts
8,26752,104,Hellfire Ramparts
8,1491,79,Shadowmoon Valley
8,16193,104,Shattrath City
8,949,161,Eye of the Storm
8,26636,35,Eye of the Storm
8,22046,104,Blade's Edge Mountains
8,61598,204,Hellfire Ramparts
8,24754,NO,Warsong Gulch
8,23430,104,Hellfire Ramparts
8,21828,204,Shattrath City
8,22447,101,Shattrath City
8,567,5,Nagrand
8,21939,103,Hellfire Ramparts
8,38774,101,Hellfire Ramparts
8,1170,62,Hellfire Ramparts
8,27097,104,Hellfire Ramparts
8,10373,204,Hellfire Ramparts
8,1321,4,Warsong Gulch
8,56776,35,Shattrath City
8,20521,NO,Shattrath City
8,40793,103,Eye of the Storm
8,21885,101,Eye of the Storm
8,65549,NO,Netherstorm
8,68093,243,The Blood Furnace
8,182,NO,Durotar
8,33445,NO,The Barrens
8,29896,167,Eastern Plaguelands
8,18316,340,Zangarmarsh
8,236,103,Nagrand
8,28453,62,Hellfire Ramparts
8,2916,53,Shadowmoon Valley
8,64875,282,Shattrath City
8,1011,35,Eye of the Storm
8,21895,103,Tirisfal Glades
8,24897,103,Eye of the Storm
8,62646,103,Eye of the Storm
8,25335,243,Hellfire Ramparts
8,9297,103,Eye of the Storm
8,62348,35,Terokkar Forest
8,69591,NO,Orgrimmar
8,10946,NO,Undercity
8,62675,NO,Tirisfal Glades
8,3236,9,Feralas
8,59195,NO,The Barrens
8,68916,NO,The Hinterlands
8,50605,NO,Silverpine Forest
8,61972,108,Winterspring
8,14162,161,Orgrimmar
8,67275,NO,Badlands
8,62620,243,The Blood Furnace
8,23048,104,The Blood Furnace
8,24795,NO,The Hinterlands
8,64031,NO,Badlands
8,48520,243,Blade's Edge Mountains
8,67768,35,Shadowmoon Valley
8,56232,101,Blade's Edge Mountains
8,53102,204,Shadowmoon Valley
8,492,104,Shattrath City
8,30072,167,Eye of the Storm
8,890,NO,Terokkar Forest
8,345,9,Netherstorm
8,556,103,Zangarmarsh
8,22268,204,Blade's Edge Mountains
8,2577,104,Hellfire Ramparts
8,11589,189,Hellfire Ramparts
8,16798,104,Orgrimmar
8,31361,35,Shattrath City
8,45457,103,Shattrath City
8,26082,103,Shattrath City
8,12157,5,Netherstorm
8,68365,62,Hellfire Ramparts
8,61883,204,Hellfire Ramparts
8,4858,104,Orgrimmar
8,22678,300,Shadowmoon Valley
8,23705,35,Warsong Gulch
8,58807,35,Shattrath City
8,28695,103,Eye of the Storm
8,68104,101,Eye of the Storm
8,26711,103,Nagrand
8,66094,65,Netherstorm
8,22440,103,Blade's Edge Mountains
8,23109,35,Wailing Caverns
8,57702,104,Hellfire Ramparts
8,17528,NO,Shadowmoon Valley
8,23771,282,Shattrath City
8,22456,103,Eye of the Storm
8,23460,204,Nagrand
8,61812,282,Orgrimmar
8,55783,35,Warsong Gulch
8,25903,35,Warsong Gulch
8,70243,NO,Eversong Woods
8,70181,344,Eversong Woods
8,70090,NO,The Barrens
8,29430,NO,Ghostlands
8,69475,282,Ghostlands
8,70125,NO,Ghostlands
8,69535,320,Hillsbrad Foothills
8,69600,251,The Barrens
8,57118,62,Thunder Bluff
8,60740,NO,Thunder Bluff
8,68977,300,Thousand Needles
8,66433,235,Thousand Needles
8,41180,53,Alterac Mountains
8,68445,282,Tanaris
8,59525,53,Feralas
8,63432,213,The Hinterlands
8,43324,251,Hellfire Peninsula
8,64321,204,Hellfire Peninsula
8,68275,340,Hellfire Peninsula
8,46547,53,Hellfire Peninsula
8,57314,189,Hellfire Peninsula
8,55206,347,Zangarmarsh
8,66441,189,Zangarmarsh
8,40265,53,Terokkar Forest
8,48085,53,Terokkar Forest
8,46748,103,Netherstorm
8,59548,282,Blade's Edge Mountains
8,47821,243,Hellfire Ramparts
8,42099,9,Tanaris
8,67222,307,Orgrimmar
8,47368,281,Shadowmoon Valley
8,24086,103,Warsong Gulch
8,35072,167,Warsong Gulch
8,41110,35,Warsong Gulch
8,34436,282,Warsong Gulch
8,34463,19,Terokkar Forest
8,41998,282,Blade's Edge Mountains
8,66302,104,Shadowmoon Valley
8,50524,282,Terokkar Forest
8,60572,104,Arathi Basin
8,66338,167,Eye of the Storm
8,39276,104,Shadowmoon Valley
8,62486,NO,Nagrand
8,50714,161,Netherstorm
8,58986,103,Orgrimmar
8,34664,53,Shadowmoon Valley
8,67336,282,Shadowmoon Valley
8,24759,241,Nagrand
8,58395,282,Shattrath City
8,41520,208,Eye of the Storm
8,34629,167,Netherstorm
8,62446,336,The Blood Furnace
9,67049,NO,Wailing Caverns
9,23270,347,Orgrimmar
9,70251,282,Stonetalon Mountains
9,68232,308,Stonetalon Mountains
9,70120,NO,Stonetalon Mountains
9,67852,336,The Blood Furnace
9,22809,174,Shadowmoon Valley
9,25857,169,Shattrath City
9,34216,53,Terokkar Forest
9,1642,62,Blade's Edge Mountains
9,25079,35,Hellfire Ramparts
9,2808,104,Shadowmoon Valley
9,23913,103,Shattrath City
9,33001,308,Shattrath City
9,1029,62,Shattrath City
9,23605,243,Hellfire Ramparts
9,68475,282,Dustwallow Marsh
9,28735,189,Orgrimmar
9,70191,NO,Mulgore
9,67780,NO,The Barrens
9,70146,NO,The Barrens
9,69686,167,The Barrens
9,70168,NO,Ghostlands
9,58573,269,Zangarmarsh
9,3218,53,Terokkar Forest
9,13940,62,Hellfire Ramparts
9,26752,104,Hellfire Ramparts
9,1491,79,Shadowmoon Valley
9,26636,35,Warsong Gulch
9,2079,104,Shattrath City
9,22071,35,Shattrath City
9,16193,104,Arathi Basin
9,22046,104,Blade's Edge Mountains
9,61598,204,Hellfire Ramparts
9,24754,NO,Warsong Gulch
9,23430,104,Hellfire Ramparts
9,21828,204,Shattrath City
9,567,5,Nagrand
9,22447,101,Zangarmarsh
9,21939,103,Hellfire Ramparts
9,38774,101,Hellfire Ramparts
9,27097,104,Hellfire Ramparts
9,10373,204,Hellfire Ramparts
9,1321,4,Alterac Valley
9,40793,103,Warsong Gulch
9,21885,101,Warsong Gulch
9,65549,NO,Shattrath City
9,20521,9,Shattrath City
9,37460,53,Terokkar Forest
9,27710,NO,Terokkar Forest
9,68093,243,The Blood Furnace
9,70339,NO,Durotar
9,182,NO,Durotar
9,33445,NO,The Barrens
9,29896,167,Eastern Plaguelands
9,18316,340,Zangarmarsh
9,236,103,Nagrand
9,2916,53,Shadowmoon Valley
9,28453,62,Shattrath City
9,64875,282,Shattrath City
9,1011,35,Tirisfal Glades
9,22055,NO,Orgrimmar
9,21895,103,Undercity
9,62646,103,Orgrimmar
9,24897,103,Warsong Gulch
9,25335,243,Hellfire Ramparts
9,9297,103,Warsong Gulch
9,62348,35,Terokkar Forest
9,69591,NO,Orgrimmar
9,33328,NO,Undercity
9,62675,NO,Undercity
9,68916,NO,Undercity
9,63253,35,Undercity
9,3236,9,Feralas
9,50605,NO,Silverpine Forest
9,61972,108,Winterspring
9,67275,NO,Hellfire Peninsula
9,14162,161,Hellfire Peninsula
9,62620,243,The Blood Furnace
9,23048,104,The Blood Furnace
9,24795,NO,The Hinterlands
9,64031,NO,Hellfire Peninsula
9,67768,35,Shadowmoon Valley
9,56232,101,Blade's Edge Mountains
9,890,NO,Alterac Valley
9,492,104,Warsong Gulch
9,30072,167,Warsong Gulch
9,556,103,Shattrath City
9,69279,174,Shattrath City
9,345,9,Netherstorm
9,22268,204,Blade's Edge Mountains
9,2577,104,Hellfire Ramparts
9,26082,103,Alterac Valley
9,45457,103,Shattrath City
9,11589,189,Shattrath City
9,16798,104,Tirisfal Glades
9,12157,5,Netherstorm
9,61883,204,Hellfire Ramparts
9,22678,300,Shadowmoon Valley
9,4858,104,Warsong Gulch
9,28695,103,Warsong Gulch
9,23705,35,Warsong Gulch
9,66094,65,Shattrath City
9,68365,62,Shattrath City
9,58807,35,Shattrath City
9,68104,101,Eye of the Storm
9,68923,79,Durotar
9,22440,103,Blade's Edge Mountains
9,23109,35,Wailing Caverns
9,57702,104,Hellfire Ramparts
9,17528,NO,Shadowmoon Valley
9,22456,103,Warsong Gulch
9,23771,282,Shattrath City
9,23460,204,Terokkar Forest
9,61812,282,Shadowmoon Valley
9,55783,35,Warsong Gulch
9,25903,35,Warsong Gulch
9,70243,NO,Eversong Woods
9,70268,NO,Eversong Woods
9,29430,NO,Eversong Woods
9,70181,344,Eversong Woods
9,70090,NO,The Barrens
9,69475,282,Ghostlands
9,70125,NO,Ghostlands
9,60398,NO,Hillsbrad Foothills
9,69535,320,Undercity
9,69600,251,The Barrens
9,60740,NO,The Barrens
9,57118,62,Thunder Bluff
9,68977,300,Thousand Needles
9,66433,235,Thousand Needles
9,41180,53,Hillsbrad Foothills
9,68445,282,Tanaris
9,59525,53,Feralas
9,63432,213,The Hinterlands
9,67884,282,Hellfire Peninsula
9,43324,251,Hellfire Peninsula
9,64321,204,Hellfire Peninsula
9,68275,340,Hellfire Peninsula
9,57314,189,Hellfire Peninsula
9,67399,220,Undercity
9,46547,53,Undercity
9,66441,189,Blade's Edge Mountains
9,55206,347,Hellfire Peninsula
9,40265,53,Terokkar Forest
9,48085,53,Terokkar Forest
9,64828,53,Blade's Edge Mountains
9,47821,243,Hellfire Ramparts
9,42099,9,Tanaris
9,67222,307,Orgrimmar
9,47368,281,Shadowmoon Valley
9,24086,103,Warsong Gulch
9,35072,167,Warsong Gulch
9,41110,35,Warsong Gulch
9,34436,282,Warsong Gulch
9,59548,282,Shattrath City
9,35004,167,Nagrand
9,41998,282,Blade's Edge Mountains
9,66302,104,Shadowmoon Valley
9,60572,104,Warsong Gulch
9,50524,282,Terokkar Forest
9,66338,167,Warsong Gulch
9,26137,167,Shattrath City
9,36545,103,Netherstorm
9,39276,104,Shattrath City
9,62486,NO,Nagrand
9,50714,161,Netherstorm
9,34664,53,Shadowmoon Valley
9,67336,282,Shadowmoon Valley
9,67772,189,Shattrath City
9,24759,241,Nagrand
9,64141,282,Nagrand
9,62446,336,The Blood Furnace
9,41520,208,Arathi Basin
10,67049,NO,Wailing Caverns
10,68232,308,Orgrimmar
10,70251,282,Stonetalon Mountains
10,70120,NO,Stonetalon Mountains
10,67852,336,Hellfire Peninsula
10,34216,53,Orgrimmar
10,22809,174,Shadowmoon Valley
10,25079,35,Hellfire Ramparts
10,2808,104,Shadowmoon Valley
10,1029,62,Shattrath City
10,1642,62,Netherstorm
10,23605,243,Hellfire Ramparts
10,68475,282,Dustwallow Marsh
10,70146,NO,Ashenvale
10,67780,NO,The Barrens
10,69686,167,The Barrens
10,70110,NO,Thunder Bluff
10,58573,269,Zangarmarsh
10,3218,53,Terokkar Forest
10,13940,62,Hellfire Ramparts
10,1491,79,Shadowmoon Valley
10,26636,35,Warsong Gulch
10,16193,104,Shattrath City
10,2079,104,Shattrath City
10,22071,35,Shattrath City
10,26752,104,Shattrath City
10,64786,189,Eye of the Storm
10,22046,104,Blade's Edge Mountains
10,61598,204,Hellfire Ramparts
10,24754,NO,Warsong Gulch
10,22447,101,Blade's Edge Mountains
10,23430,104,Hellfire Peninsula
10,21828,204,Shattrath City
10,148,NO,Terokkar Forest
10,21939,103,Hellfire Ramparts
10,38774,101,Hellfire Ramparts
10,10373,204,Hellfire Ramparts
10,65549,NO,Orgrimmar
10,1321,4,Alterac Valley
10,40793,103,Warsong Gulch
10,21885,101,Warsong Gulch
10,20521,9,Shattrath City
10,33058,103,Durotar
10,27097,104,Terokkar Forest
10,23580,NO,Orgrimmar
10,182,NO,Durotar
10,70339,NO,Durotar
10,33445,NO,The Barrens
10,29896,167,Undercity
10,18316,340,Zangarmarsh
10,236,103,Nagrand
10,28453,62,Blade's Edge Mountains
10,21893,103,Hellfire Peninsula
10,1011,35,Orgrimmar
10,2916,53,Shadowmoon Valley
10,64875,282,Shattrath City
10,22055,NO,Arathi Basin
10,62646,103,Orgrimmar
10,24897,103,Warsong Gulch
10,25335,243,Hellfire Ramparts
10,9297,103,Warsong Gulch
10,62348,35,Terokkar Forest
10,69591,NO,Orgrimmar
10,50605,NO,Alterac Mountains
10,70013,167,Undercity
10,68916,NO,Undercity
10,63253,35,Undercity
10,62675,NO,Tirisfal Glades
10,3236,9,Feralas
10,61972,108,Winterspring
10,67275,NO,Hellfire Peninsula
10,62620,243,Hellfire Peninsula
10,14162,161,Hellfire Peninsula
10,23048,104,Hellfire Peninsula
10,24795,NO,The Hinterlands
10,64031,NO,Hellfire Peninsula
10,70102,104,Hellfire Peninsula
10,67768,35,Shadowmoon Valley
10,56232,101,Blade's Edge Mountains
10,492,104,Orgrimmar
10,890,NO,Alterac Valley
10,30072,167,Warsong Gulch
10,69279,174,Eye of the Storm
10,556,103,Terokkar Forest
10,345,9,Netherstorm
10,16798,104,Durotar
10,22268,204,Blade's Edge Mountains
10,26082,103,Alterac Valley
10,10234,79,Shattrath City
10,45457,103,Shattrath City
10,2577,104,Shattrath City
10,12157,5,Netherstorm
10,11589,189,Netherstorm
10,61883,204,Hellfire Ramparts
10,68923,79,Tanaris
10,66094,65,Orgrimmar
10,4858,104,Orgrimmar
10,23705,35,Orgrimmar
10,28695,103,Warsong Gulch
10,58807,35,Warsong Gulch
10,68365,62,Netherstorm
10,68104,101,Arathi Basin
10,22440,103,Blade's Edge Mountains
10,26693,5,Blade's Edge Mountains
10,23109,35,Wailing Caverns
