virtual_time,avatar_id,guild,place
191,51329,35,Karazhan
191,22563,35,Karazhan
191,40793,35,Karazhan
191,54072,35,Karazhan
191,144,5,Orgrimmar
191,50109,189,Alterac Mountains
191,91,103,Shadowfang Keep
191,7411,53,Gruul's Lair
191,9469,53,Gruul's Lair
191,3571,103,Warsong Gulch
191,32726,103,Warsong Gulch
191,23397,5,Shattrath City
191,22583,101,Shattrath City
191,21885,101,Shattrath City
191,27710,NO,Shattrath City
191,36008,216,Shattrath City
191,22350,104,Serpentshrine Cavern
191,22720,104,Serpentshrine Cavern
191,601,19,Serpentshrine Cavern
191,19481,19,Serpentshrine Cavern
191,22700,204,Terokkar Forest
191,38774,101,Terokkar Forest
191,37759,103,Nagrand
191,21834,103,Nagrand
191,27089,101,Azshara
191,21886,204,The Steamvault
191,22653,5,Netherstorm
191,178,9,The Blood Furnace
191,2780,9,The Blood Furnace
191,51372,104,Zangarmarsh
191,23214,161,Zangarmarsh
191,1679,19,Arathi Basin
191,2057,103,Tempest Keep
191,25831,103,Tempest Keep
191,22366,101,The Mechanar
191,5311,62,The Mechanar
191,51361,169,Blackrock Spire
191,887,NO,Orgrimmar
191,25267,101,Hillsbrad Foothills
191,9584,167,Undercity
191,182,NO,Durotar
191,64669,NO,Durotar
191,62529,216,Ashenvale
191,64598,4,The Barrens
191,17489,65,Winterspring
191,62763,167,Hellfire Peninsula
191,27489,291,Zangarmarsh
191,201,NO,Silverpine Forest
191,29452,199,Blackrock Spire
191,1484,161,Blade's Edge Mountains
191,26618,220,Shadowmoon Valley
191,61464,NO,Nagrand
191,2970,79,Netherstorm
191,18472,79,Karazhan
191,21891,104,Orgrimmar
191,236,5,Eye of the Storm
191,61456,104,Arathi Basin
191,22246,243,Karazhan
191,33291,19,Karazhan
191,19791,167,Hellfire Peninsula
191,7963,103,Orgrimmar
191,60387,251,Alterac Valley
191,6387,101,Shadowmoon Valley
191,50490,103,Shadowmoon Valley
191,45444,53,Gruul's Lair
191,22154,103,Shattrath City
191,22368,103,Eye of the Storm
191,531,19,Serpentshrine Cavern
191,22155,104,Serpentshrine Cavern
191,19258,205,The Blood Furnace
191,50401,103,Scarlet Monastery
191,881,205,Durotar
191,2854,NO,Blade's Edge Mountains
191,195,53,Orgrimmar
191,63966,5,Shattrath City
191,22559,53,Eye of the Storm
191,18375,62,Eye of the Storm
191,30974,103,The Underbog
191,31937,5,The Blood Furnace
191,31477,243,Western Plaguelands
191,18610,5,Orgrimmar
191,54748,243,Shattrath City
191,22245,104,Serpentshrine Cavern
191,22666,5,The Steamvault
191,437,104,Netherstorm
191,1096,62,Swamp of Sorrows
191,29395,35,The Arcatraz
191,18473,79,Karazhan
191,22976,NO,Karazhan
191,4302,103,Alterac Valley
191,28749,103,Warsong Gulch
191,13888,103,Tempest Keep
191,12658,53,Blade's Edge Mountains
191,46188,35,Karazhan
191,49286,NO,Alterac Valley
191,27081,243,Shattrath City
191,2009,19,Serpentshrine Cavern
191,7282,290,Netherstorm
191,1243,5,The Blood Furnace
191,21032,205,The Blood Furnace
191,46738,167,The Blood Furnace
191,17775,62,The Blood Furnace
191,22665,103,Tempest Keep
191,22624,104,Blackrock Depths
191,63659,282,Hillsbrad Foothills
191,63985,282,Undercity
191,25280,NO,Shadowfang Keep
191,64604,273,Tirisfal Glades
191,63996,NO,Stonetalon Mountains
191,59564,NO,The Barrens
191,59139,161,The Hinterlands
191,60525,53,The Hinterlands
191,64613,NO,Silverpine Forest
191,22311,282,Thunder Bluff
191,1006,199,Hellfire Peninsula
191,1905,4,Hellfire Peninsula
191,62673,189,Hellfire Peninsula
191,61523,189,Orgrimmar
191,64276,NO,Orgrimmar
191,58800,167,Un'Goro Crater
191,62591,174,Terokkar Forest
191,23251,NO,Feralas
191,52313,189,Zangarmarsh
191,14117,205,Zangarmarsh
191,21785,282,Warsong Gulch
191,57316,35,Shattrath City
191,3988,23,Terokkar Forest
191,59791,103,Terokkar Forest
191,49518,NO,Terokkar Forest
191,62146,NO,Nagrand
191,60236,NO,Blade's Edge Mountains
191,60698,253,Shattrath City
191,54289,161,Nagrand
191,15217,220,Durotar
191,3100,19,Blade's Edge Mountains
191,23922,35,Karazhan
191,22171,243,Karazhan
191,943,35,Karazhan
191,4141,35,Karazhan
191,22453,103,Hellfire Peninsula
191,60618,NO,Tanaris
191,52990,161,Orgrimmar
191,9457,62,Orgrimmar
191,52497,204,Orgrimmar
191,30554,104,Alterac Valley
191,22442,103,Undercity
191,21897,174,Warsong Gulch
191,13501,220,Warsong Gulch
191,17738,79,Warsong Gulch
191,32034,103,Shattrath City
191,22543,101,Shattrath City
191,379,216,Shattrath City
191,22608,104,Eye of the Storm
191,7842,62,Eye of the Storm
191,10266,19,Serpentshrine Cavern
191,300,104,Serpentshrine Cavern
191,36236,104,Serpentshrine Cavern
191,31708,104,Serpentshrine Cavern
191,2888,19,Serpentshrine Cavern
191,13716,19,Serpentshrine Cavern
191,17982,104,Serpentshrine Cavern
191,25474,165,Terokkar Forest
191,22995,174,Terokkar Forest
191,8837,103,The Steamvault
191,24179,103,Netherstorm
191,752,258,The Blood Furnace
191,16813,167,The Blood Furnace
191,1229,9,Silvermoon City
191,12571,103,Tempest Keep
191,21902,103,Tempest Keep
191,553,103,Tempest Keep
191,22737,103,Tempest Keep
191,5247,53,Swamp of Sorrows
191,1535,53,Blade's Edge Mountains
191,2866,103,Blade's Edge Mountains
191,17510,79,Karazhan
191,59066,35,Karazhan
191,32550,35,Karazhan
191,19431,167,Hellfire Peninsula
191,17178,287,Orgrimmar
191,383,204,Orgrimmar
191,23210,104,Orgrimmar
191,21154,204,Shadowmoon Valley
191,22324,103,Warsong Gulch
191,22778,104,Shattrath City
191,45457,103,Shattrath City
191,9491,5,Shattrath City
191,26156,243,Shattrath City
191,27654,103,Shattrath City
191,6800,104,Shattrath City
191,24375,243,Shattrath City
191,7490,104,Serpentshrine Cavern
191,22105,19,Serpentshrine Cavern
191,23190,104,Serpentshrine Cavern
191,27547,53,Terokkar Forest
191,303,103,The Blood Furnace
191,301,205,The Blood Furnace
191,15115,19,The Blood Furnace
191,1784,161,The Blood Furnace
191,63312,103,Tempest Keep
191,23557,103,Tempest Keep
191,22058,103,Tempest Keep
191,11975,103,Tempest Keep
191,5007,103,The Mechanar
191,9357,NO,Blackrock Spire
191,27711,62,Swamp of Sorrows
191,25043,53,Blade's Edge Mountains
191,21500,53,Blade's Edge Mountains
191,53439,35,Karazhan
191,23705,35,Karazhan
191,24730,103,Karazhan
191,22444,204,Orgrimmar
191,22357,167,Alterac Valley
191,26098,53,Gruul's Lair
191,10043,79,Warsong Gulch
191,1639,19,Shattrath City
191,61755,NO,Eye of the Storm
191,46004,19,Eye of the Storm
191,389,19,Serpentshrine Cavern
191,52427,104,Serpentshrine Cavern
191,27595,104,Serpentshrine Cavern
191,388,19,Serpentshrine Cavern
191,17247,19,Serpentshrine Cavern
191,23291,103,The Steamvault
191,15589,205,Netherstorm
191,1798,97,Netherstorm
191,63302,161,The Blood Furnace
191,323,9,The Blood Furnace
191,25544,5,The Blood Furnace
191,49148,216,The Arcatraz
191,22633,53,Blade's Edge Mountains
191,42955,104,Hellfire Ramparts
191,27999,35,Hellfire Ramparts
191,47077,204,Orgrimmar
191,443,62,Orgrimmar
191,23204,104,Alterac Valley
191,27288,228,Alterac Valley
191,3849,53,Gruul's Lair
191,41241,103,Warsong Gulch
191,394,35,Warsong Gulch
191,33016,204,Warsong Gulch
191,21951,103,Warsong Gulch
191,11639,167,Warsong Gulch
191,22342,167,Warsong Gulch
191,59471,103,Warsong Gulch
191,18380,NO,Warsong Gulch
191,22456,103,Shattrath City
191,8778,103,Shattrath City
191,22908,19,Serpentshrine Cavern
191,399,19,Serpentshrine Cavern
191,2058,19,Serpentshrine Cavern
191,21744,104,Serpentshrine Cavern
191,13021,19,Serpentshrine Cavern
191,22511,103,The Steamvault
191,63325,103,Netherstorm
191,782,9,The Blood Furnace
191,9084,205,The Blood Furnace
191,1070,103,The Blood Furnace
191,36792,216,The Blood Furnace
191,27388,103,Tempest Keep
191,18065,103,Tempest Keep
191,22655,103,Tempest Keep
191,3322,19,The Mechanar
191,10641,290,The Mechanar
191,5730,53,Blade's Edge Mountains
191,23149,103,Shadowmoon Valley
191,7463,103,Shattrath City
191,23248,104,Eye of the Storm
191,8687,19,Serpentshrine Cavern
191,7399,19,Serpentshrine Cavern
191,331,NO,Netherstorm
191,22481,101,The Blood Furnace
191,23939,9,The Blood Furnace
191,24723,103,Tempest Keep
191,17112,266,Blackrock Spire
191,64671,NO,Eversong Woods
191,64670,NO,Eversong Woods
191,64663,NO,Eversong Woods
191,64666,NO,Eversong Woods
191,64280,NO,Eversong Woods
191,64614,NO,Eversong Woods
191,64632,NO,Silvermoon City
191,64643,NO,Ghostlands
191,52234,282,Wailing Caverns
191,64294,161,Ashenvale
191,37036,NO,Eversong Woods
191,64313,282,Silvermoon City
191,63268,103,Silverpine Forest
191,63537,282,Silverpine Forest
191,64325,NO,Ghostlands
191,50283,215,Ghostlands
191,64408,256,Ghostlands
191,64619,282,Ghostlands
191,64057,NO,Ghostlands
191,63662,282,Ghostlands
191,42692,NO,Ghostlands
191,36245,167,Wailing Caverns
191,63646,220,Orgrimmar
191,63273,NO,Hillsbrad Foothills
191,64141,282,Hillsbrad Foothills
191,63651,35,Hillsbrad Foothills
191,53785,NO,Shadowfang Keep
191,37817,NO,Ashenvale
191,52774,NO,Stonetalon Mountains
191,64314,282,Silvermoon City
191,45485,NO,Thousand Needles
191,56557,276,Thousand Needles
191,35956,205,Thousand Needles
191,63729,79,Tanaris
191,49721,243,Hillsbrad Foothills
191,64095,288,Hillsbrad Foothills
191,63261,NO,Stranglethorn Vale
191,64469,NO,Scarlet Monastery
191,62444,243,The Barrens
191,63311,256,Silvermoon City
191,49841,NO,Arathi Highlands
191,55118,226,Arathi Highlands
191,59521,165,Thunder Bluff
191,62829,282,Onyxia's Lair
191,61932,161,Stranglethorn Vale
191,56821,NO,Stranglethorn Vale
191,63783,266,Badlands
191,63158,NO,Blackfathom Deeps
191,59162,NO,Orgrimmar
191,60291,101,Feralas
191,61443,NO,Scarlet Monastery
191,57922,165,The Hinterlands
191,63753,282,The Hinterlands
191,60100,161,Blackrock Depths
191,34870,NO,Tanaris
191,60674,NO,Tanaris
191,62840,282,Orgrimmar
191,38500,NO,Orgrimmar
191,60086,161,Azshara
191,62999,101,Badlands
191,64033,282,Feralas
191,37156,174,Western Plaguelands
191,50524,282,Blackrock Spire
191,51643,243,Hellfire Peninsula
191,62379,174,Hellfire Ramparts
191,31496,282,Orgrimmar
191,52988,103,Silithus
191,47720,161,Western Plaguelands
191,60676,174,Western Plaguelands
191,58333,161,Western Plaguelands
191,58813,165,Silverpine Forest
191,61105,165,Blackrock Depths
191,61494,167,Blackrock Depths
191,35263,53,Hellfire Peninsula
191,41411,NO,Hellfire Peninsula
191,58496,165,Orgrimmar
191,58284,165,Orgrimmar
191,37536,104,Undercity
191,61427,165,Shattrath City
191,24759,241,Shattrath City
191,58242,167,Terokkar Forest
191,62426,174,Nagrand
191,54208,226,Zangarmarsh
191,61089,189,Zangarmarsh
191,38179,NO,Zangarmarsh
191,62933,35,Zangarmarsh
191,45218,79,Zangarmarsh
191,36039,NO,Silvermoon City
191,2715,161,Orgrimmar
191,54838,167,Terokkar Forest
191,59467,165,Nagrand
191,52733,53,Blade's Edge Mountains
191,2715,161,Orgrimmar
191,61505,174,Alterac Valley
191,35981,220,Shattrath City
191,54838,167,Terokkar Forest
191,50046,NO,The Underbog
191,59467,165,Nagrand
191,58875,35,Netherstorm
191,58074,103,Zangarmarsh
191,52733,53,Blade's Edge Mountains
191,60249,79,Blade's Edge Mountains
191,2715,161,Orgrimmar
191,59582,216,Orgrimmar
191,61505,174,Alterac Valley
191,47888,53,Shadowmoon Valley
191,35981,220,Shattrath City
191,52103,53,Shattrath City
191,54838,167,Terokkar Forest
191,50046,NO,The Underbog
191,59467,165,Nagrand
191,58875,35,Netherstorm
191,58074,103,Zangarmarsh
191,40700,53,Blade's Edge Mountains
191,1024,53,Blade's Edge Mountains
191,60225,79,Karazhan
191,45699,35,Karazhan
191,37953,216,Tanaris
191,39549,204,Orgrimmar
191,50543,5,Orgrimmar
191,55967,204,Orgrimmar
191,46495,101,Orgrimmar
191,36302,216,Orgrimmar
191,39107,5,Orgrimmar
191,45166,5,Orgrimmar
191,13666,204,Alterac Valley
191,51138,189,Alterac Valley
191,45910,103,Swamp of Sorrows
191,51735,53,Gruul's Lair
191,35026,101,Shattrath City
191,35174,103,Shattrath City
191,47583,243,Shattrath City
191,35193,189,Eye of the Storm
191,35678,19,Serpentshrine Cavern
191,41412,104,Serpentshrine Cavern
191,34372,19,Serpentshrine Cavern
191,30167,19,Serpentshrine Cavern
191,47821,189,Eversong Woods
191,43280,204,Netherstorm
191,59548,282,Netherstorm
191,41110,103,Netherstorm
191,35308,104,Netherstorm
191,42099,9,The Blood Furnace
191,35004,167,The Blood Furnace
191,55223,161,Zangarmarsh
191,36442,NO,Zangarmarsh
191,9044,174,Zangarmarsh
191,37317,103,Tempest Keep
191,58890,174,The Arcatraz
191,55667,101,Orgrimmar
191,37289,243,Orgrimmar
191,58432,53,Gruul's Lair
191,52092,243,Shattrath City
191,48826,243,Shattrath City
191,34341,104,Nagrand
191,52549,103,Zangarmarsh
191,44398,35,Arathi Basin
191,38081,189,Arathi Basin
191,36328,103,Tempest Keep
191,53457,103,Tempest Keep
191,54112,216,Tanaris
191,36545,103,Orgrimmar
191,36047,101,Alterac Valley
191,48821,205,The Blood Furnace
191,55090,53,Blade's Edge Mountains
191,35429,53,Blade's Edge Mountains
191,42935,259,Thousand Needles
191,48024,35,Karazhan
191,59606,165,Hellfire Peninsula
191,58710,5,Hellfire Peninsula
191,49833,103,Hellfire Ramparts
191,51738,104,Alterac Valley
191,59803,NO,Warsong Gulch
191,36561,104,Serpentshrine Cavern
191,56311,101,Terokkar Forest
191,41794,65,Blade's Edge Mountains
191,34664,53,Blade's Edge Mountains
191,35197,35,Karazhan
191,56081,161,Orgrimmar
191,35182,216,Warsong Gulch
191,36187,103,Shattrath City
191,60343,104,Serpentshrine Cavern
191,47627,104,Serpentshrine Cavern
191,34331,104,Serpentshrine Cavern
191,34456,101,Eversong Woods
191,9486,101,Netherstorm
191,61339,103,Netherstorm
191,41096,167,The Blood Furnace
191,60168,5,The Blood Furnace
191,52944,101,Zangarmarsh
191,45491,79,Karazhan
191,35697,189,Hellfire Peninsula
191,38691,62,Orgrimmar
191,43097,NO,Alterac Valley
191,38207,53,Alterac Valley
191,35622,189,Undercity
191,48702,53,Gruul's Lair
191,52928,161,Warsong Gulch
191,36970,216,Shattrath City
191,53624,103,Shattrath City
191,35667,5,Eye of the Storm
191,27494,104,Serpentshrine Cavern
191,36159,204,The Blood Furnace
191,34858,5,The Blood Furnace
191,35686,191,The Blood Furnace
191,51701,167,The Blood Furnace
191,44730,204,Arathi Basin
191,36765,53,Arathi Highlands
191,39359,103,Tempest Keep
191,59074,53,The Mechanar
192,64151,NO,Orgrimmar
192,23356,115,Orgrimmar
192,4712,3,Hillsbrad Foothills
192,39489,NO,Durotar
192,64492,NO,Ashenvale
192,62120,NO,Stranglethorn Vale
192,49931,5,Hellfire Peninsula
192,22593,103,Hellfire Peninsula
192,54758,165,Hellfire Peninsula
192,62848,253,Dustwallow Marsh
192,24745,53,Zangarmarsh
192,33257,62,Tanaris
192,23062,103,Shattrath City
192,22937,243,Nagrand
192,47545,53,Nagrand
192,61833,NO,Nagrand
192,23340,103,Zangarmarsh
192,48432,79,Karazhan
192,33256,53,Tanaris
192,2663,53,Gruul's Lair
192,502,62,Shattrath City
192,22005,216,Shattrath City
192,34,5,Shattrath City
192,62,5,Eye of the Storm
192,1003,204,Terokkar Forest
192,56181,216,Arathi Basin
192,39505,NO,Tanaris
192,22435,103,Shadowmoon Valley
192,1379,53,Gruul's Lair
192,410,53,Gruul's Lair
192,980,79,Warsong Gulch
192,423,62,Shattrath City
192,25079,103,Shattrath City
192,64,5,Shattrath City
192,22271,101,Shattrath City
192,64510,103,Eye of the Storm
192,753,53,Terokkar Forest
192,59607,101,Netherstorm
192,25396,53,Zangarmarsh
192,22256,216,Arathi Basin
192,21909,104,Serpentshrine Cavern
192,22188,103,Nagrand
192,26959,167,The Blood Furnace
192,2519,62,The Blood Furnace
192,49719,79,Karazhan
192,2695,35,Karazhan
192,1974,205,The Blood Furnace
192,1321,4,Thousand Needles
192,41715,NO,Thousand Needles
192,53520,12,Thousand Needles
192,63358,NO,Wailing Caverns
192,63599,79,Dustwallow Marsh
192,64136,220,Orgrimmar
192,64297,NO,Undercity
192,64567,282,Durotar
192,60206,165,Stranglethorn Vale
192,52650,NO,Stranglethorn Vale
192,63604,293,Badlands
192,3565,273,Badlands
192,63366,186,Mulgore
192,50783,288,Mulgore
192,58636,NO,The Barrens
192,26706,216,The Barrens
192,28187,174,The Barrens
192,57612,282,The Hinterlands
192,61233,282,Arathi Basin
192,60654,NO,Arathi Highlands
192,62904,NO,Thunder Bluff
192,63658,258,Hellfire Peninsula
192,60782,165,Tanaris
192,64071,293,Shattrath City
192,61899,65,Ashenvale
192,29782,282,Ashenvale
192,61510,251,Mulgore
192,56692,174,Western Plaguelands
192,49558,161,Zangarmarsh
192,59029,NO,Zangarmarsh
192,24767,35,Zangarmarsh
192,61736,243,Arathi Highlands
192,19818,252,Blade's Edge Mountains
192,53022,161,Hellfire Peninsula
192,22377,104,Shattrath City
192,1834,101,Terokkar Forest
192,61607,167,Stranglethorn Vale
192,1316,103,Zangarmarsh
192,22136,101,The Arcatraz
192,8762,5,The Arcatraz
192,22316,101,Blade's Edge Mountains
192,25061,174,Hellfire Ramparts
192,17533,35,Orgrimmar
192,23699,5,Undercity
192,22071,103,Shadowmoon Valley
192,46305,53,Gruul's Lair
192,20937,53,Gruul's Lair
192,37029,NO,Warsong Gulch
192,14788,103,Warsong Gulch
192,1491,216,Warsong Gulch
192,22928,103,Shattrath City
192,152,104,Shattrath City
192,21879,103,Shattrath City
192,21861,101,Shattrath City
192,1936,19,Serpentshrine Cavern
192,6600,19,Serpentshrine Cavern
192,26752,104,Serpentshrine Cavern
192,1089,19,Serpentshrine Cavern
192,10481,104,Serpentshrine Cavern
192,26111,204,The Steamvault
192,20816,205,The Blood Furnace
192,819,167,The Blood Furnace
192,50739,167,The Blood Furnace
192,45552,5,The Blood Furnace
192,52152,205,The Blood Furnace
192,16638,103,The Blood Furnace
192,22500,103,Tempest Keep
192,84,103,Tempest Keep
192,29599,103,Tempest Keep
192,694,103,The Mechanar
192,476,53,The Mechanar
192,22389,216,Wailing Caverns
192,24754,104,Alterac Valley
192,8359,53,Shattrath City
192,22007,104,Shattrath City
192,23487,101,Eye of the Storm
192,5031,NO,Eye of the Storm
192,22046,104,Serpentshrine Cavern
192,22425,5,Nagrand
192,30794,NO,The Blood Furnace
192,7812,103,The Blood Furnace
192,27408,35,The Arcatraz
192,169,79,Karazhan
192,21704,79,Karazhan
192,30933,204,Hellfire Peninsula
192,1161,247,Orgrimmar
192,23561,204,Silithus
192,36045,103,Warsong Gulch
192,22473,103,Warsong Gulch
192,567,5,Shattrath City
192,4989,5,Shattrath City
192,31011,103,Eye of the Storm
192,5813,5,Eye of the Storm
192,15722,19,Serpentshrine Cavern
192,3275,19,Serpentshrine Cavern
192,23430,104,Serpentshrine Cavern
192,22330,104,Serpentshrine Cavern
192,23110,103,Zangarmarsh
192,27599,103,Tempest Keep
192,51329,35,Karazhan
192,22563,35,Karazhan
192,22502,NO,Orgrimmar
192,50109,189,Alterac Mountains
192,7411,53,Gruul's Lair
192,9469,53,Gruul's Lair
192,3571,103,Warsong Gulch
192,32726,103,Warsong Gulch
192,144,5,Tirisfal Glades
192,27089,101,Shattrath City
192,23397,5,Shattrath City
192,22583,101,Shattrath City
192,40793,35,Shattrath City
192,21885,101,Shattrath City
192,27710,NO,Shattrath City
192,51361,169,Shattrath City
192,36008,216,Shattrath City
192,22653,5,Durotar
192,22350,104,Serpentshrine Cavern
192,22720,104,Serpentshrine Cavern
192,601,19,Serpentshrine Cavern
192,19481,19,Serpentshrine Cavern
192,22700,204,Terokkar Forest
192,21834,103,Terokkar Forest
192,54072,35,Terokkar Forest
192,23214,161,Terokkar Forest
192,21886,204,The Steamvault
192,178,9,The Blood Furnace
192,2780,9,The Blood Furnace
192,38774,101,Zangarmarsh
192,51372,104,Zangarmarsh
192,91,103,Silverpine Forest
192,21970,104,Arathi Basin
192,1679,19,Arathi Basin
192,2057,103,Tempest Keep
192,25831,103,Tempest Keep
192,22366,101,The Mechanar
192,5311,62,The Mechanar
192,887,NO,Orgrimmar
192,30184,131,Orgrimmar
192,25267,101,Hillsbrad Foothills
192,9584,167,Undercity
192,182,NO,Durotar
192,64669,NO,Durotar
192,64598,4,The Barrens
192,64050,NO,The Barrens
192,62763,167,Hellfire Peninsula
192,17489,65,Orgrimmar
192,12986,53,Orgrimmar
192,201,NO,Alterac Mountains
192,29452,199,Shattrath City
192,27489,291,Zangarmarsh
192,1484,161,Blade's Edge Mountains
192,61464,NO,Nagrand
192,2970,79,Netherstorm
192,26618,220,Zangarmarsh
192,18472,79,Karazhan
192,21891,104,Orgrimmar
192,236,5,Shattrath City
192,61456,104,Arathi Basin
192,60387,251,Alterac Valley
192,6387,101,Shadowmoon Valley
192,50490,103,Shadowmoon Valley
192,45444,53,Gruul's Lair
192,22154,103,Shattrath City
192,7963,103,Eye of the Storm
192,531,19,Serpentshrine Cavern
192,22155,104,Serpentshrine Cavern
192,22246,243,Terokkar Forest
192,19258,205,The Blood Furnace
192,19791,167,The Blood Furnace
192,50401,103,Scarlet Monastery
192,22368,103,Arathi Basin
192,195,53,Orgrimmar
192,31477,243,Undercity
192,30974,103,Shattrath City
192,63966,5,Shattrath City
192,22559,53,Shattrath City
192,18375,62,Eye of the Storm
192,881,205,Eye of the Storm
192,31937,5,The Blood Furnace
192,18610,5,Orgrimmar
192,1096,62,Shattrath City
192,1596,204,Shattrath City
192,22245,104,Serpentshrine Cavern
192,22666,5,The Steamvault
192,437,104,Netherstorm
192,29395,35,The Arcatraz
192,18473,79,Karazhan
192,22976,NO,Karazhan
192,4302,103,Alterac Valley
192,28749,103,Warsong Gulch
192,13888,103,Tempest Keep
192,46188,35,Karazhan
192,1243,5,Orgrimmar
192,49286,NO,Alterac Valley
192,12658,53,Gruul's Lair
192,46738,167,Shattrath City
192,15465,103,Eye of the Storm
192,2009,19,Serpentshrine Cavern
192,27081,243,Terokkar Forest
192,21032,205,The Blood Furnace
192,17775,62,The Blood Furnace
192,22665,103,Tempest Keep
192,7282,290,The Mechanar
192,22624,104,Burning Steppes
192,22311,282,Thousand Needles
192,63985,282,Hillsbrad Foothills
192,63659,282,Hillsbrad Foothills
192,59139,161,Hillsbrad Foothills
192,64604,273,Undercity
192,63996,NO,Stonetalon Mountains
192,60525,53,The Hinterlands
192,25280,NO,Silverpine Forest
192,62673,189,Hellfire Peninsula
192,61523,189,Orgrimmar
192,64276,NO,Orgrimmar
192,58800,167,Un'Goro Crater
192,62591,174,Terokkar Forest
192,23251,NO,Feralas
192,52313,189,Zangarmarsh
192,14117,205,Zangarmarsh
192,57316,35,Undercity
192,3988,23,Terokkar Forest
192,59791,103,Terokkar Forest
192,49518,NO,Nagrand
192,60236,NO,Blade's Edge Mountains
192,60698,253,Shattrath City
192,54289,161,Nagrand
192,3100,19,Blade's Edge Mountains
192,943,35,Blade's Edge Mountains
192,23922,35,Karazhan
192,22171,243,Karazhan
192,4141,35,Karazhan
192,60618,NO,Tanaris
192,52990,161,Orgrimmar
192,9457,62,Orgrimmar
192,17738,79,Orgrimmar
192,52497,204,Orgrimmar
192,271,62,Orgrimmar
192,32034,103,Undercity
192,21897,174,Warsong Gulch
192,13501,220,Warsong Gulch
192,22453,103,Shattrath City
192,379,216,Shattrath City
192,22299,103,Shattrath City
192,22442,103,Shattrath City
192,16813,167,Shattrath City
192,22608,104,Eye of the Storm
192,15217,220,Eye of the Storm
192,10266,19,Serpentshrine Cavern
192,300,104,Serpentshrine Cavern
192,36236,104,Serpentshrine Cavern
192,31708,104,Serpentshrine Cavern
192,2888,19,Serpentshrine Cavern
192,13716,19,Serpentshrine Cavern
192,17982,104,Serpentshrine Cavern
192,1229,9,Eversong Woods
192,24179,103,Netherstorm
192,21902,103,Netherstorm
192,8837,103,Netherstorm
192,752,258,The Blood Furnace
192,12571,103,Tempest Keep
192,553,103,Tempest Keep
192,22737,103,Tempest Keep
192,12981,216,Swamp of Sorrows
192,2866,103,Blade's Edge Mountains
192,17510,79,Karazhan
192,32550,35,Karazhan
192,383,204,Orgrimmar
192,23210,104,Orgrimmar
192,27711,62,Undercity
192,21154,204,Shadowmoon Valley
192,1535,53,Gruul's Lair
192,22778,104,Warsong Gulch
192,22324,103,Warsong Gulch
192,45457,103,Shattrath City
192,9357,NO,Shattrath City
192,38499,5,Shattrath City
192,27654,103,Shattrath City
192,50499,5,Shattrath City
192,24375,243,Shattrath City
192,1784,161,Shattrath City
192,7490,104,Serpentshrine Cavern
192,22105,19,Serpentshrine Cavern
192,23190,104,Serpentshrine Cavern
192,27547,53,Netherstorm
192,9491,5,Netherstorm
192,24550,174,Netherstorm
192,19431,167,The Blood Furnace
192,303,103,The Blood Furnace
192,301,205,The Blood Furnace
192,15115,19,The Blood Furnace
192,59066,35,Deadwind Pass
192,6800,104,Arathi Basin
192,63312,103,Tempest Keep
192,23557,103,Tempest Keep
192,22058,103,Tempest Keep
192,11975,103,Tempest Keep
192,9104,5,Ghostlands
192,5007,103,The Mechanar
192,45783,216,Blade's Edge Mountains
192,23705,35,Karazhan
192,323,9,Hellfire Peninsula
192,22444,204,Orgrimmar
192,22357,167,Alterac Valley
192,25043,53,Gruul's Lair
192,26098,53,Gruul's Lair
192,21500,53,Gruul's Lair
192,10043,79,Warsong Gulch
192,63302,161,Shattrath City
192,24730,103,Shattrath City
192,25544,5,Shattrath City
192,61755,NO,Eye of the Storm
192,46004,19,Eye of the Storm
192,389,19,Serpentshrine Cavern
192,52427,104,Serpentshrine Cavern
192,27595,104,Serpentshrine Cavern
192,388,19,Serpentshrine Cavern
192,17247,19,Serpentshrine Cavern
192,23291,103,The Steamvault
192,15589,205,Netherstorm
192,1798,97,Netherstorm
192,1639,19,Arathi Basin
192,53439,35,Arathi Basin
192,49148,216,The Arcatraz
192,22456,103,Hellfire Peninsula
192,42955,104,Hellfire Ramparts
192,27999,35,Hellfire Ramparts
192,16367,5,Orgrimmar
192,443,62,Orgrimmar
192,23204,104,Alterac Valley
192,27288,228,Alterac Valley
192,22633,53,Gruul's Lair
192,3849,53,Gruul's Lair
192,41241,103,Warsong Gulch
192,394,35,Warsong Gulch
192,33016,204,Warsong Gulch
192,21951,103,Warsong Gulch
192,22342,167,Warsong Gulch
192,18380,NO,Warsong Gulch
192,722,62,Shattrath City
192,59430,243,Shattrath City
192,22908,19,Serpentshrine Cavern
192,399,19,Serpentshrine Cavern
192,2058,19,Serpentshrine Cavern
192,21744,104,Serpentshrine Cavern
192,13021,19,Serpentshrine Cavern
192,8778,103,Terokkar Forest
192,22511,103,The Steamvault
192,63325,103,Netherstorm
192,782,9,The Blood Furnace
192,9084,205,The Blood Furnace
192,1070,103,The Blood Furnace
192,36792,216,The Blood Furnace
192,59471,103,Zangarmarsh
192,27388,103,Tempest Keep
192,18065,103,Tempest Keep
192,22655,103,Tempest Keep
192,3322,19,The Mechanar
192,10641,290,The Mechanar
192,23248,104,Durotar
192,42686,104,Blade's Edge Mountains
192,23939,9,Hellfire Peninsula
192,331,NO,Orgrimmar
192,23149,103,Shadowmoon Valley
