virtual_time,avatar_id,guild,place
4,11589,189,Hellfire Peninsula
4,25213,62,Orgrimmar
4,17814,104,Shattrath City
4,25822,103,Terokkar Forest
4,42317,291,The Steamvault
4,27347,189,Shadowmoon Valley
4,388,104,Shattrath City
4,35685,282,Swamp of Sorrows
4,23308,103,Isle of Quel'Danas
4,21480,205,Orgrimmar
4,22571,62,Orgrimmar
4,21744,104,Undercity
4,944,5,Shattrath City
4,22177,101,Shattrath City
4,1070,103,Azshara
4,27288,282,Feralas
4,67578,NO,Shattrath City
4,1286,104,Eye of the Storm
4,22254,NO,Eye of the Storm
4,65345,282,The Steamvault
4,7399,104,Blackrock Depths
4,73711,NO,Eversong Woods
4,69835,365,The Barrens
4,73469,103,The Barrens
4,73759,NO,Ghostlands
4,73589,19,Ghostlands
4,72217,104,Ghostlands
4,72435,NO,Thousand Needles
4,73571,282,Hillsbrad Foothills
4,71276,358,Warsong Gulch
4,73501,NO,Ashenvale
4,73557,298,Ghostlands
4,70499,103,Stranglethorn Vale
4,65902,35,Arathi Highlands
4,46098,167,Orgrimmar
4,69152,251,Undercity
4,34440,269,Stranglethorn Vale
4,59076,218,Badlands
4,65013,282,Feralas
4,67872,365,The Temple of Atal'Hakkar
4,48246,53,Arathi Basin
4,72795,365,Un'Goro Crater
4,71832,365,Undercity
4,44349,282,Azshara
4,61571,365,The Hinterlands
4,36761,186,Hellfire Peninsula
4,71890,35,Undercity
4,65357,35,Eastern Plaguelands
4,46903,282,Hellfire Peninsula
4,72439,365,Hellfire Peninsula
4,48885,NO,Eastern Plaguelands
4,70805,365,Terokkar Forest
4,43180,NO,Stonetalon Mountains
4,65921,365,Zangarmarsh
4,69084,189,Shadowmoon Valley
4,47368,281,Blade's Edge Mountains
4,60619,35,Isle of Quel'Danas
4,69126,101,Isle of Quel'Danas
4,46107,167,Orgrimmar
4,45772,103,Coilfang: The Slave Pens
4,61560,103,Coilfang: The Slave Pens
4,62789,336,Undercity
4,41412,104,Shattrath City
4,51643,103,Shattrath City
4,63216,204,Shattrath City
4,60730,35,Shattrath City
4,38336,35,Eastern Plaguelands
4,32985,320,Swamp of Sorrows
4,54775,35,Hellfire Peninsula
4,50524,282,Isle of Quel'Danas
4,55667,101,Isle of Quel'Danas
4,70062,161,Shattrath City
4,72042,282,Eye of the Storm
4,34506,282,Eastern Plaguelands
4,52092,243,The Steamvault
4,57744,NO,Arathi Basin
4,69358,250,Tanaris
4,51932,103,Coilfang: The Slave Pens
4,61505,174,Shattrath City
4,39355,NO,Nagrand Arena
4,65681,35,Netherstorm
4,65066,101,Hellfire Peninsula
4,61105,62,Isle of Quel'Danas
4,35796,204,Shadowmoon Valley
4,34396,62,Shattrath City
4,70905,35,Burning Steppes
4,58345,250,Stranglethorn Vale
4,59489,NO,The Steamvault
4,69535,161,Durotar
4,63796,266,Tanaris
4,9486,101,Isle of Quel'Danas
4,55118,204,Alterac Mountains
4,65055,174,Shattrath City
4,60168,101,Shattrath City
4,71458,161,Terokkar Forest
4,69922,307,Terokkar Forest
4,36775,189,The Temple of Atal'Hakkar
4,71158,NO,Orgrimmar
4,69190,204,Orgrimmar
4,62446,336,Undercity
4,70125,282,Shattrath City
4,55051,103,Nagrand
4,69475,282,Nagrand
4,66433,189,The Steamvault
4,67068,35,Netherstorm
5,67891,6,Ashenvale
5,71491,NO,The Barrens
5,73666,251,The Barrens
5,5758,5,Isle of Quel'Danas
5,30968,161,Isle of Quel'Danas
5,22087,35,Alterac Valley
5,72528,62,Warsong Gulch
5,28782,103,Eye of the Storm
5,22809,174,Terokkar Forest
5,23,101,Hellfire Peninsula
5,22593,103,Orgrimmar
5,23332,250,Orgrimmar
5,67368,103,Coilfang: The Slave Pens
5,18318,205,Shattrath City
5,62095,103,Feralas
5,68115,324,Netherstorm
5,61239,104,Netherstorm
5,22796,250,Deadwind Pass
5,9085,101,Terokkar Forest
5,73542,365,Dustwallow Marsh
5,72732,365,Orgrimmar
5,71918,NO,Warsong Gulch
5,65947,101,Shattrath City
5,73614,320,Durotar
5,72085,174,Ashenvale
5,73527,282,Feralas
5,73754,NO,The Barrens
5,70829,167,The Barrens
5,40000,NO,Thunder Bluff
5,20835,NO,Thunder Bluff
5,54678,4,Thunder Bluff
5,19121,NO,Thunder Bluff
5,72264,174,Hellfire Peninsula
5,68159,NO,Orgrimmar
5,69148,342,Terokkar Forest
5,69090,282,Feralas
5,45152,282,Feralas
5,61233,62,Zangarmarsh
5,71888,104,Hellfire Peninsula
5,25414,358,Stonetalon Mountains
5,33099,103,Hellfire Peninsula
5,67451,103,Hellfire Peninsula
5,162,79,Orgrimmar
5,22220,104,Shadowmoon Valley
5,759,23,Shadowmoon Valley
5,22500,103,Shattrath City
5,18758,171,Shattrath City
5,69692,167,Shattrath City
5,27706,53,Shattrath City
5,50739,NO,Terokkar Forest
5,64786,103,Badlands
5,31425,101,Zangarmarsh
5,22983,101,Zangarmarsh
5,26350,161,Swamp of Sorrows
5,28238,53,Isle of Quel'Danas
5,22389,250,Orgrimmar
5,71701,35,Blade's Edge Mountains
5,65335,161,Orgrimmar
5,3275,19,Swamp of Sorrows
5,23432,104,Shattrath City
5,22379,204,Terokkar Forest
5,22148,103,Arathi Basin
5,10373,62,Hellfire Peninsula
5,1170,62,Orgrimmar
5,51361,266,Shattrath City
5,7758,79,Shattrath City
5,61856,104,Terokkar Forest
5,30931,NO,Netherstorm
5,27089,101,Arathi Basin
5,9443,204,Arathi Basin
5,182,NO,Durotar
5,73755,NO,Durotar
5,27842,251,The Hinterlands
5,73442,NO,Blackrock Depths
5,72422,101,Shadowmoon Valley
5,29795,358,Arathi Basin
5,60387,174,Blade's Edge Mountains
5,22154,103,Shattrath City
5,45444,53,Shattrath City
5,65436,174,Thunder Bluff
5,68351,161,Orgrimmar
5,21895,103,Shattrath City
5,21944,189,Netherstorm
5,62646,104,Orgrimmar
5,62454,103,Isle of Quel'Danas
5,9297,103,Alterac Valley
5,25335,115,Shattrath City
5,24039,317,Orgrimmar
5,73063,NO,Stranglethorn Vale
5,25521,251,Stranglethorn Vale
5,72983,365,Feralas
5,73595,NO,The Barrens
5,23668,115,Hellfire Peninsula
5,23959,282,Nagrand
5,71691,161,Felwood
5,70742,365,Zangarmarsh
5,53419,365,The Hinterlands
5,35002,358,Shattrath City
5,30605,NO,Swamp of Sorrows
5,24674,101,Blade's Edge Mountains
5,750,NO,Isle of Quel'Danas
5,22229,104,Orgrimmar
5,22065,174,Coilfang: The Slave Pens
5,23506,174,Warsong Gulch
5,22299,103,Shattrath City
5,292,5,Arathi Basin
5,52753,250,Swamp of Sorrows
5,25213,62,Orgrimmar
5,32550,35,Orgrimmar
5,25822,103,Terokkar Forest
5,42317,291,The Steamvault
5,11589,189,Zangarmarsh
5,60525,53,Undercity
5,27347,189,Shadowmoon Valley
5,35685,282,Swamp of Sorrows
5,1070,103,Winterspring
5,27288,282,Dire Maul
5,23308,103,Isle of Quel'Danas
5,22571,62,Orgrimmar
5,11706,101,Orgrimmar
5,22177,101,Shattrath City
5,21480,205,Eye of the Storm
5,944,5,Durotar
5,22253,103,Arathi Basin
5,22061,35,Blade's Edge Arena
5,1286,104,Orgrimmar
5,67578,NO,Shattrath City
5,65345,282,The Steamvault
5,22254,NO,Arathi Basin
5,7399,104,Blackrock Depths
5,73469,103,The Barrens
5,73589,19,Ghostlands
5,72435,NO,Thousand Needles
5,71276,358,Orgrimmar
5,73571,282,Hillsbrad Foothills
5,73501,NO,Ashenvale
5,70499,103,Stranglethorn Vale
5,65902,35,Arathi Highlands
5,34440,269,Stranglethorn Vale
5,59076,218,Badlands
5,65013,282,Dire Maul
5,67872,365,The Temple of Atal'Hakkar
5,72795,365,Un'Goro Crater
5,44349,282,Azshara
5,61571,365,The Hinterlands
5,71832,365,The Hinterlands
5,36761,186,Hellfire Peninsula
5,63843,251,Hellfire Peninsula
5,62654,282,Silithus
5,65357,35,Eastern Plaguelands
5,46903,282,Hellfire Peninsula
5,72439,365,Hellfire Peninsula
5,65921,365,Orgrimmar
5,48885,NO,Eastern Plaguelands
5,70805,365,Terokkar Forest
5,43180,NO,Zangarmarsh
5,69084,189,Shadowmoon Valley
5,47368,281,Blade's Edge Mountains
5,69126,101,Isle of Quel'Danas
5,51580,104,Orgrimmar
5,61708,104,Orgrimmar
5,46107,167,Orgrimmar
5,45772,103,Coilfang: The Slave Pens
5,61560,103,Coilfang: The Slave Pens
5,62789,336,Undercity
5,63216,204,Shadowmoon Valley
5,51643,103,Warsong Gulch
5,64635,161,Shattrath City
5,34592,35,Shattrath City
5,60730,35,Shattrath City
5,38336,35,Eastern Plaguelands
5,32985,320,Swamp of Sorrows
5,54775,35,Hellfire Peninsula
5,50524,282,Isle of Quel'Danas
5,55667,101,Isle of Quel'Danas
5,70062,161,Shattrath City
5,72042,282,Eye of the Storm
5,37093,290,Terokkar Forest
5,52092,243,The Steamvault
5,57744,NO,Arathi Basin
5,61505,174,Blade's Edge Mountains
5,39355,NO,Orgrimmar
5,51932,103,Coilfang: The Slave Pens
5,69358,250,Shattrath City
5,65681,35,Netherstorm
5,65066,101,Hellfire Peninsula
5,61105,62,Isle of Quel'Danas
5,35796,204,Shadowmoon Valley
5,64313,282,Shattrath City
5,70905,35,Burning Steppes
5,58345,250,Stranglethorn Vale
5,59489,NO,The Steamvault
5,34396,62,Arathi Basin
5,71458,161,Hellfire Peninsula
5,41096,NO,Hellfire Peninsula
5,63796,266,Tanaris
5,9486,101,Isle of Quel'Danas
5,69535,161,Alterac Valley
5,65055,174,Shattrath City
5,60168,101,Shattrath City
5,69922,307,Nagrand
5,55118,204,Stranglethorn Vale
5,36775,189,The Temple of Atal'Hakkar
5,55051,103,Isle of Quel'Danas
5,71158,NO,Orgrimmar
5,69190,204,Orgrimmar
5,62446,336,Undercity
5,70125,282,Warsong Gulch
5,60250,101,Shattrath City
5,58815,103,Shattrath City
5,66433,189,The Steamvault
5,67068,35,Netherstorm
5,69475,282,Netherstorm
6,73666,251,Orgrimmar
6,71491,NO,The Barrens
6,30968,161,Isle of Quel'Danas
6,22087,35,Alterac Valley
6,72528,62,Eye of the Storm
6,28782,103,Eye of the Storm
6,22809,174,Terokkar Forest
6,5758,5,Deadwind Pass
6,61239,104,Hellfire Peninsula
6,22593,103,Orgrimmar
6,67368,103,Coilfang: The Slave Pens
6,31267,161,Shattrath City
6,68115,324,Netherstorm
6,23,101,Deadwind Pass
6,12639,9,Netherstorm
6,22796,250,Deadwind Pass
6,9085,101,Terokkar Forest
6,73527,282,Dire Maul
6,73614,320,Orgrimmar
6,72732,365,Orgrimmar
6,70819,358,Hillsbrad Foothills
6,70829,167,Undercity
6,65947,101,Undercity
6,71918,NO,Warsong Gulch
6,19121,NO,Mulgore
6,54678,4,The Barrens
6,73754,NO,The Barrens
6,73542,365,The Barrens
6,40000,NO,Thunder Bluff
6,20835,NO,Thunder Bluff
6,69090,282,Dire Maul
6,72264,174,Hellfire Peninsula
6,68159,NO,Orgrimmar
6,69148,342,Terokkar Forest
6,45152,282,Feralas
6,61233,62,Zangarmarsh
6,71888,104,Hellfire Peninsula
6,25414,358,Darkshore
6,759,23,Hellfire Peninsula
6,67451,103,Hellfire Peninsula
6,162,79,Orgrimmar
6,155,104,Orgrimmar
6,22500,103,Shattrath City
6,18758,171,Shattrath City
6,19321,174,Shattrath City
6,22983,101,Shattrath City
6,64786,103,Badlands
6,31425,101,Zangarmarsh
6,50739,NO,Deadwind Pass
6,33099,103,The Mechanar
6,26350,161,Swamp of Sorrows
6,28238,NO,Isle of Quel'Danas
6,22389,250,Orgrimmar
6,21868,104,Shadowmoon Valley
6,22484,315,Shattrath City
6,20770,104,The Mechanar
6,58437,250,Orgrimmar
6,65335,161,Orgrimmar
6,27599,103,Warsong Gulch
6,22379,204,Terokkar Forest
6,71701,35,Netherstorm
6,3275,19,Deadwind Pass
6,23432,104,Deadwind Pass
6,22148,103,Arathi Basin
6,9443,204,Hellfire Peninsula
6,1170,62,Orgrimmar
6,26387,106,Shattrath City
6,21885,101,Shattrath City
6,51361,266,Shattrath City
6,7758,79,Shattrath City
6,61856,104,Nagrand
6,27089,101,Arathi Basin
6,10373,62,The Mechanar
6,182,NO,Durotar
6,73755,NO,Durotar
6,27842,251,The Hinterlands
6,73442,NO,Blackrock Depths
6,72422,101,Shadowmoon Valley
6,29795,358,Arathi Basin
6,60387,174,Hellfire Peninsula
6,22154,103,Shattrath City
6,45444,53,Eye of the Storm
6,65436,174,The Barrens
6,68351,161,Hellfire Peninsula
6,21895,103,Orgrimmar
6,21944,189,Netherstorm
6,62454,103,Isle of Quel'Danas
6,9297,103,Eye of the Storm
6,25335,115,Netherstorm
6,24039,317,Orgrimmar
6,64390,NO,Undercity
6,73761,NO,Tirisfal Glades
6,73063,NO,Stranglethorn Vale
6,25521,251,Stranglethorn Vale
6,71811,53,Stranglethorn Vale
6,72983,365,Feralas
6,73595,NO,The Barrens
6,23668,115,Hellfire Peninsula
6,23959,282,Shattrath City
6,71691,161,Felwood
6,70742,365,Zangarmarsh
6,53419,365,The Hinterlands
6,30605,NO,Swamp of Sorrows
6,24674,101,Blade's Edge Mountains
6,22229,104,Hellfire Peninsula
6,750,NO,Isle of Quel'Danas
6,21984,104,Orgrimmar
6,22065,174,Coilfang: The Slave Pens
6,23506,174,Warsong Gulch
6,22299,103,Shattrath City
6,22995,161,Eye of the Storm
6,292,5,Deadwind Pass
6,52753,250,Swamp of Sorrows
6,21918,104,Orgrimmar
6,25213,62,Orgrimmar
6,52751,35,Orgrimmar
6,32550,35,Orgrimmar
6,25822,103,Terokkar Forest
6,42317,291,The Steamvault
6,11589,189,Thunder Bluff
6,27347,189,Shadowmoon Valley
6,28695,103,Warsong Gulch
6,68104,101,Shattrath City
6,22357,35,Shattrath City
6,35685,282,Swamp of Sorrows
6,1070,103,Winterspring
6,944,5,Karazhan
6,27288,282,Dire Maul
6,23308,103,Orgrimmar
6,22571,62,Orgrimmar
6,11706,101,Orgrimmar
6,22177,101,Shattrath City
6,22253,103,Durotar
6,21480,205,Arathi Basin
6,59471,103,Arathi Basin
6,22061,35,Blade's Edge Arena
6,1286,104,Orgrimmar
6,71857,35,Orgrimmar
6,67578,101,Nagrand
6,65345,282,The Steamvault
6,22254,NO,Arathi Basin
6,7399,104,Blackrock Depths
6,73469,103,The Barrens
6,73589,19,Ghostlands
6,73571,282,Hillsbrad Foothills
6,71276,358,Warsong Gulch
6,73501,NO,Ashenvale
6,62431,NO,Ashenvale
6,72435,NO,The Barrens
6,70499,103,Stranglethorn Vale
6,65902,35,Arathi Highlands
6,59076,218,Badlands
6,65013,282,Feralas
6,67872,365,The Temple of Atal'Hakkar
6,72795,365,Un'Goro Crater
6,44349,282,Azshara
6,71832,365,The Hinterlands
6,61571,365,Deadwind Pass
6,63843,251,Hellfire Peninsula
6,73383,365,Hellfire Peninsula
6,62654,282,Silithus
6,65357,35,Eastern Plaguelands
6,36761,186,Terokkar Forest
6,27602,NO,Felwood
6,35562,19,Hellfire Peninsula
6,48885,NO,Eastern Plaguelands
6,70805,365,Terokkar Forest
6,63817,101,Western Plaguelands
6,43180,NO,Zangarmarsh
6,72439,365,Zangarmarsh
6,69084,189,Shadowmoon Valley
6,47368,281,Blade's Edge Mountains
6,37892,53,Hellfire Peninsula
6,51643,103,Hellfire Ramparts
6,41412,104,Isle of Quel'Danas
6,69126,101,Isle of Quel'Danas
6,51580,104,Orgrimmar
6,64599,282,Orgrimmar
6,61708,104,Orgrimmar
6,61482,189,Orgrimmar
6,46107,167,Orgrimmar
6,45772,103,Coilfang: The Slave Pens
6,61560,103,Coilfang: The Slave Pens
6,63216,204,Shadowmoon Valley
6,64635,161,Warsong Gulch
6,34592,35,Shattrath City
6,60730,35,Shattrath City
6,38336,35,Eastern Plaguelands
6,34614,101,Terokkar Forest
6,62789,336,Burning Steppes
6,32985,320,Swamp of Sorrows
6,50524,282,Isle of Quel'Danas
6,55667,101,Isle of Quel'Danas
6,72123,NO,Warsong Gulch
6,37093,290,Shattrath City
6,70062,161,Shattrath City
6,57744,NO,Shattrath City
6,54775,35,Nagrand
6,52092,243,The Steamvault
6,72042,282,Arathi Basin
6,39355,NO,Orgrimmar
6,51932,103,Coilfang: The Slave Pens
6,65681,35,Netherstorm
6,61505,174,Netherstorm
6,69358,250,The Mechanar
6,65066,101,Hellfire Peninsula
6,55090,NO,Isle of Quel'Danas
6,61105,62,Isle of Quel'Danas
6,35796,204,Shadowmoon Valley
6,64313,282,Shattrath City
6,70905,35,Burning Steppes
6,58345,250,Stranglethorn Vale
6,59489,NO,The Steamvault
6,34396,62,Arathi Basin
6,41096,NO,Karazhan
6,63796,266,Tanaris
6,9486,101,Isle of Quel'Danas
6,69535,161,Alterac Valley
6,58333,161,Shattrath City
6,65055,174,Shattrath City
6,60168,101,Shattrath City
6,38362,161,Shattrath City
6,55118,204,Stranglethorn Vale
6,71458,161,Netherstorm
6,69922,307,Zangarmarsh
6,36775,189,The Temple of Atal'Hakkar
6,55051,103,Isle of Quel'Danas
6,71158,NO,Orgrimmar
6,36033,103,Orgrimmar
6,69190,204,Orgrimmar
6,62446,336,Burning Steppes
6,58815,103,Nagrand
6,66433,189,The Steamvault
6,67068,35,Netherstorm
6,70125,282,Arathi Basin
6,69475,282,The Mechanar
7,71491,NO,Orgrimmar
7,73692,NO,The Barrens
7,73666,251,The Barrens
7,5758,5,Karazhan
7,30968,161,Isle of Quel'Danas
7,34216,53,Orgrimmar
7,22087,35,Alterac Valley
7,72528,62,Eye of the Storm
7,28782,103,Eye of the Storm
7,22809,174,Terokkar Forest
7,23,101,Karazhan
7,22593,103,Orgrimmar
7,18318,205,Shattrath City
7,67368,103,Shattrath City
7,31267,161,Ashenvale
7,61239,104,Terokkar Forest
7,23186,103,Terokkar Forest
7,68115,324,Netherstorm
7,12639,9,Netherstorm
7,22796,250,Deadwind Pass
7,9085,101,Terokkar Forest
7,73527,282,Dire Maul
7,72732,365,Tanaris
7,73614,320,Orgrimmar
7,72087,103,Alterac Mountains
7,65947,101,Undercity
7,19121,NO,Mulgore
7,54678,4,The Barrens
7,73754,NO,The Barrens
7,73542,365,The Barrens
7,40000,NO,Thunder Bluff
7,20835,NO,Thunder Bluff
7,71918,NO,Thunder Bluff
7,69090,282,Dire Maul
7,45152,282,Dire Maul
7,72264,174,Hellfire Peninsula
7,68159,NO,Orgrimmar
7,69148,342,Terokkar Forest
7,61233,62,Zangarmarsh
7,71888,104,Hellfire Peninsula
7,25414,358,Teldrassil
7,50739,NO,Karazhan
7,67451,103,Hellfire Peninsula
7,155,104,Hellfire Peninsula
7,759,23,Hellfire Ramparts
7,4650,79,Orgrimmar
7,162,79,Orgrimmar
7,64786,103,Swamp of Sorrows
7,22500,103,Shattrath City
7,18758,171,Shattrath City
7,19321,174,Shattrath City
7,22983,101,Shattrath City
7,31425,101,Zangarmarsh
7,33099,103,The Mechanar
7,26350,161,Swamp of Sorrows
7,22389,250,Magisters' Terrace
7,20770,104,The Mechanar
7,3275,19,Karazhan
7,23432,104,Karazhan
7,58756,204,Orgrimmar
7,58437,250,Orgrimmar
7,65335,161,Orgrimmar
7,27599,103,Warsong Gulch
7,71701,35,Shattrath City
7,22379,204,Terokkar Forest
7,22148,103,Tirisfal Glades
7,9443,204,Hellfire Ramparts
7,23742,104,Orgrimmar
7,63658,104,Orgrimmar
7,1170,62,Alterac Valley
7,25512,358,Warsong Gulch
7,21885,101,Shattrath City
7,51361,266,Shattrath City
7,7758,79,Shattrath City
7,26387,106,Nagrand
7,61856,104,Nagrand
7,27089,101,Thunder Bluff
7,10373,62,The Mechanar
7,182,NO,Durotar
7,73755,NO,Durotar
7,27842,251,The Hinterlands
7,73442,NO,Blackrock Depths
7,72422,101,Shadowmoon Valley
7,60387,174,Hellfire Peninsula
7,45444,53,Eye of the Storm
7,22154,103,Tirisfal Glades
7,21944,189,Blade's Edge Mountains
7,68351,161,Hellfire Ramparts
7,21895,103,Orgrimmar
7,62454,103,Magisters' Terrace
7,25335,115,Hellfire Peninsula
7,64390,NO,Undercity
7,19249,103,Undercity
7,73761,NO,Tirisfal Glades
7,73063,NO,Stranglethorn Vale
7,25521,251,Stranglethorn Vale
7,71811,53,Stranglethorn Vale
7,72983,365,Feralas
7,73595,NO,The Barrens
7,72912,251,Silverpine Forest
7,23668,115,Hellfire Peninsula
7,23959,282,Shattrath City
7,71691,161,Felwood
7,70742,365,Zangarmarsh
7,47800,101,Zangarmarsh
7,53419,365,The Hinterlands
7,70302,NO,Terokkar Forest
7,30605,NO,Swamp of Sorrows
7,24674,101,Blade's Edge Mountains
7,22229,104,Hellfire Ramparts
7,750,NO,Isle of Quel'Danas
7,21984,104,Orgrimmar
7,22299,103,Shattrath City
7,3100,19,Shattrath City
7,22995,161,Eye of the Storm
7,22065,174,Netherstorm
7,292,5,Deadwind Pass
7,52753,250,Swamp of Sorrows
7,25213,62,Orgrimmar
7,32550,NO,Orgrimmar
7,42317,291,Orgrimmar
7,17814,104,Undercity
7,30589,101,Shattrath City
7,21918,104,Shattrath City
7,25822,103,Terokkar Forest
7,1481,53,Netherstorm
7,52751,35,Arathi Basin
7,73051,103,Arathi Basin
7,11589,189,Thunder Bluff
7,27347,189,Orgrimmar
7,28695,103,Warsong Gulch
7,68104,101,Shattrath City
7,22357,35,Shattrath City
7,35685,282,Swamp of Sorrows
7,944,5,Karazhan
7,27288,282,Dire Maul
7,21480,205,Orgrimmar
7,22655,103,Orgrimmar
7,22571,62,Orgrimmar
7,2416,101,Shattrath City
7,1070,103,Ashenvale
7,22177,101,Terokkar Forest
7,23308,103,Nagrand Arena
7,22253,103,Nagrand Arena
7,59471,103,Arathi Basin
7,1286,104,Orgrimmar
7,22061,35,Orgrimmar
7,71857,35,Orgrimmar
7,65345,282,Coilfang: The Slave Pens
7,60236,NO,Eye of the Storm
7,67578,101,Zangarmarsh
7,22254,NO,Arathi Basin
7,7399,104,Blackrock Depths
7,47886,NO,Orgrimmar
7,54531,NO,Shattrath City
7,73589,19,Ghostlands
7,73571,282,Alterac Mountains
7,73501,NO,Ashenvale
7,62431,NO,Ashenvale
7,71119,174,The Barrens
7,72435,NO,The Barrens
7,43455,365,Hillsbrad Foothills
7,70499,103,Stranglethorn Vale
7,65902,35,Arathi Highlands
7,59076,218,Deadwind Pass
7,65013,282,Dire Maul
7,72795,365,Un'Goro Crater
7,61571,365,Elwynn Forest
7,44349,282,Azshara
7,71832,365,The Hinterlands
7,71620,35,Winterspring
7,51154,NO,Hellfire Peninsula
7,63843,251,Hellfire Peninsula
7,73383,365,Hellfire Peninsula
7,36761,186,Orgrimmar
7,65357,35,Eastern Plaguelands
7,48885,NO,Eastern Plaguelands
7,70805,365,Terokkar Forest
7,63817,101,Western Plaguelands
7,43180,NO,Zangarmarsh
7,66739,35,Zangarmarsh
7,69126,101,Magisters' Terrace
7,46107,167,Karazhan
7,64635,161,Hellfire Peninsula
7,51643,103,Hellfire Ramparts
7,41412,104,Isle of Quel'Danas
7,37472,161,Isle of Quel'Danas
7,64599,282,Orgrimmar
7,63216,204,Shadowmoon Valley
7,47368,281,Shattrath City
7,34592,35,Shattrath City
7,38336,35,Eastern Plaguelands
7,51580,104,Terokkar Forest
7,34614,101,Terokkar Forest
7,62789,336,Burning Steppes
7,45772,103,Nagrand Arena
7,61560,103,Netherstorm
7,51444,103,Silvermoon City
7,32985,320,Swamp of Sorrows
7,55667,101,Isle of Quel'Danas
7,52092,243,Coilfang: The Slave Pens
7,72123,NO,Warsong Gulch
7,70062,161,Warsong Gulch
7,37093,290,Shattrath City
7,57830,101,Shattrath City
7,57744,NO,Eye of the Storm
7,54775,35,Nagrand
7,72042,282,Arathi Basin
7,39355,NO,Orgrimmar
7,61505,174,Coilfang: The Slave Pens
7,65681,35,Shattrath City
7,51932,103,Netherstorm
7,69358,250,The Mechanar
7,58345,250,Magisters' Terrace
7,55090,NO,Isle of Quel'Danas
7,59489,NO,Coilfang: The Slave Pens
7,35796,204,Shadowmoon Valley
7,61105,62,Shattrath City
7,70905,35,Burning Steppes
7,64313,282,Nagrand
7,65066,101,Netherstorm
7,34396,62,Arathi Basin
7,71458,161,Blade's Edge Mountains
7,58333,161,Magisters' Terrace
7,41096,NO,Karazhan
7,9486,101,Isle of Quel'Danas
7,69535,161,Alterac Valley
7,65055,174,Shattrath City
7,60168,101,Shattrath City
7,38362,NO,Shattrath City
7,55118,204,Stranglethorn Vale
7,69922,307,Zangarmarsh
7,36775,189,The Temple of Atal'Hakkar
7,55051,103,Isle of Quel'Danas
7,71158,NO,Orgrimmar
7,58047,398,Orgrimmar
7,66433,189,Coilfang: The Slave Pens
7,69367,204,Undercity
7,53911,103,Shattrath City
7,36033,103,Eye of the Storm
7,62446,336,Burning Steppes
7,67068,35,Netherstorm
7,58815,103,Netherstorm
7,69190,204,Arathi Basin
7,70125,282,Arathi Basin
7,69475,282,The Mechanar
8,71491,NO,Orgrimmar
8,73666,251,Mulgore
8,73692,NO,The Barrens
8,5758,5,Karazhan
8,30968,161,Isle of Quel'Danas
8,3634,62,Orgrimmar
8,22087,35,Alterac Valley
8,22809,174,Shadowmoon Valley
8,28782,103,Shattrath City
8,34216,53,Stranglethorn Vale
8,72528,62,Arathi Basin
8,68115,324,Blade's Edge Mountains
8,23,101,Karazhan
8,61239,104,Shadowmoon Valley
8,31267,161,Ashenvale
8,23186,103,Terokkar Forest
8,62095,103,Feralas
8,18318,205,Arathi Basin
8,67368,103,The Mechanar
8,22796,250,Karazhan
8,12639,9,Netherstorm
8,9085,101,Terokkar Forest
8,36,101,Silvermoon City
8,1043,4,Shattrath City
8,73527,282,Dire Maul
8,73614,320,Orgrimmar
8,72087,103,Alterac Mountains
8,26743,6,Durotar
