virtual_time,avatar_id,guild,place
42,36328,NO,Orgrimmar
42,27494,104,Orgrimmar
42,52725,103,Orgrimmar
42,40483,62,Orgrimmar
42,51340,104,Orgrimmar
42,51738,104,Alterac Valley
42,52549,103,Alterac Valley
42,16156,103,Shadowmoon Valley
42,38082,189,Shadowmoon Valley
42,34341,167,Shadowmoon Valley
42,47821,115,Shadowmoon Valley
42,51378,104,Shadowmoon Valley
42,41794,204,Shadowmoon Valley
42,44354,189,Shattrath City
42,36148,104,Shattrath City
42,55048,16,Eye of the Storm
42,51230,115,The Botanica
42,52092,168,Terokkar Forest
42,34527,101,Terokkar Forest
42,34372,19,Terokkar Forest
42,40458,NO,Nagrand
42,35429,53,Netherstorm
42,35174,103,Netherstorm
42,50698,104,Zangarmarsh
42,43097,236,The Mechanar
42,51859,19,The Mechanar
42,39549,204,The Mechanar
42,45166,189,The Mechanar
43,30209,NO,Thousand Needles
43,58479,NO,Orgrimmar
43,47545,53,Un'Goro Crater
43,58917,21,Hillsbrad Foothills
43,59507,103,Ashenvale
43,20006,NO,Ashenvale
43,58271,168,Stranglethorn Vale
43,1347,173,Orgrimmar
43,54965,226,Blade's Edge Mountains
43,22785,103,Blade's Edge Mountains
43,1003,216,Orgrimmar
43,21874,204,Auchindoun: Shadow Labyrinth
43,23528,115,Stranglethorn Vale
43,28782,236,Netherstorm
43,32358,NO,Blade's Edge Mountains
43,44477,167,Hellfire Peninsula
43,55595,NO,Shadowmoon Valley
43,1608,5,Shattrath City
43,22573,103,Shattrath City
43,22162,103,Nagrand
43,22218,101,Zangarmarsh
43,22796,216,The Botanica
43,23012,101,Auchindoun: Shadow Labyrinth
43,58779,NO,Alterac Mountains
43,59714,5,Ragefire Chasm
43,51930,189,Desolace
43,57999,101,Stonetalon Mountains
43,49924,NO,Stonetalon Mountains
43,23013,NO,Stranglethorn Vale
43,56776,216,Stranglethorn Vale
43,59570,NO,Mulgore
43,59463,NO,The Barrens
43,56453,NO,The Barrens
43,18972,NO,The Barrens
43,51329,35,Hellfire Peninsula
43,47443,53,Silithus
43,57554,NO,Ashenvale
43,40793,35,Burning Steppes
43,57392,NO,Azshara
43,43312,9,Zangarmarsh
43,42899,NO,Thunder Bluff
43,25291,228,Thunder Bluff
43,51372,104,Blade's Edge Mountains
43,53826,205,Nagrand
43,54072,167,Feralas
43,53282,204,Terokkar Forest
43,22500,103,Terokkar Forest
43,4399,5,Netherstorm
43,21995,236,Netherstorm
43,22841,115,Hellfire Peninsula
43,22046,104,Shattrath City
43,22389,216,The Botanica
43,46794,204,Blade's Edge Mountains
43,21882,19,Shadowmoon Valley
43,8066,19,Auchindoun: Shadow Labyrinth
43,87,19,Nagrand
43,16884,103,Netherstorm
43,141,19,The Mechanar
43,22462,104,Blade's Edge Mountains
43,17866,96,Blade's Edge Mountains
43,1410,205,Alterac Valley
43,26472,104,Shadowmoon Valley
43,990,19,Shadowmoon Valley
43,32726,103,Shattrath City
43,31318,101,Shattrath City
43,508,19,Nagrand
43,1679,19,The Mechanar
43,58530,35,Tanaris
43,15065,NO,Orgrimmar
43,53435,169,Warsong Gulch
43,182,NO,Durotar
43,59546,NO,Durotar
43,24455,NO,Stranglethorn Vale
43,17360,NO,Thunder Bluff
43,22263,101,Hellfire Peninsula
43,46502,161,Hellfire Peninsula
43,24394,23,Hellfire Peninsula
43,26829,169,Tirisfal Glades
43,59176,226,Zangarmarsh
43,22465,104,Blade's Edge Mountains
43,9240,NO,Alterac Valley
43,27659,174,Nagrand
43,4941,236,Terokkar Forest
43,236,5,Nagrand
43,47287,204,Blade's Edge Mountains
43,51403,101,Blade's Edge Mountains
43,22246,168,Alterac Valley
43,55307,NO,Shadowmoon Valley
43,32990,NO,Nagrand
43,22954,103,Zangarmarsh
43,22331,168,The Mechanar
43,607,NO,Blackrock Spire
43,26368,226,Blade's Edge Mountains
43,21944,167,Zangarmarsh
43,14154,5,Shattrath City
43,22682,103,Burning Steppes
43,21032,205,Blade's Edge Mountains
43,22934,169,Shadowmoon Valley
43,24872,NO,Orgrimmar
43,52990,161,Orgrimmar
43,57772,226,Alterac Mountains
43,31533,NO,Tirisfal Glades
43,59691,NO,Durotar
43,59471,21,Ashenvale
43,58444,165,Stranglethorn Vale
43,54289,161,Stranglethorn Vale
43,22684,115,Stranglethorn Vale
43,59617,161,The Barrens
43,59578,NO,Arathi Highlands
43,12779,19,Orgrimmar
43,22683,161,Blasted Lands
43,6231,21,Zangarmarsh
43,53102,226,Blade's Edge Mountains
43,59766,NO,Hellfire Peninsula
43,32034,174,Undercity
43,31361,NO,Zangarmarsh
43,26098,53,The Hinterlands
43,22454,104,Blade's Edge Mountains
43,21902,103,Blade's Edge Mountains
43,59765,NO,Blade's Edge Mountains
43,55614,101,Hellfire Peninsula
43,58029,NO,Orgrimmar
43,20995,53,Alterac Valley
43,31647,103,Shadowmoon Valley
43,22298,101,Shattrath City
43,16992,104,Shattrath City
43,2888,19,Terokkar Forest
43,15217,204,The Mechanar
43,6800,23,Blade's Edge Arena
43,22176,236,Orgrimmar
43,1515,5,Ragefire Chasm
43,3295,104,Warsong Gulch
43,17178,204,Shattrath City
43,45457,103,Shattrath City
43,322,97,The Botanica
43,52427,104,Blade's Edge Arena
43,21950,174,Shattrath City
43,52907,104,Auchindoun: Shadow Labyrinth
43,45783,216,Stranglethorn Vale
43,9201,101,Netherstorm
43,23108,204,The Mechanar
43,32357,53,Razorfen Kraul
43,22440,103,Orgrimmar
43,7352,204,Orgrimmar
43,8778,103,Orgrimmar
43,22782,104,Shadowmoon Valley
43,23060,236,Warsong Gulch
43,23460,204,Warsong Gulch
43,23109,NO,Warsong Gulch
43,22395,NO,Shattrath City
43,21207,101,Shattrath City
43,1055,5,Nagrand
43,24231,101,Netherstorm
43,22645,103,The Mechanar
43,56206,103,Orgrimmar
43,22914,104,Shadowmoon Valley
43,23149,169,Shadowmoon Valley
43,53018,167,Shadowmoon Valley
43,55783,103,Shattrath City
43,32629,161,The Botanica
43,59770,NO,Eversong Woods
43,59767,NO,Eversong Woods
43,59647,5,Eversong Woods
43,58718,189,Eversong Woods
43,59764,NO,Eversong Woods
43,59481,5,Ragefire Chasm
43,59334,NO,Tirisfal Glades
43,58541,NO,Eversong Woods
43,59521,NO,Ghostlands
43,59614,NO,Ghostlands
43,59644,165,Ghostlands
43,59446,NO,Ghostlands
43,59467,NO,Ghostlands
43,59629,NO,Ghostlands
43,59606,165,Ghostlands
43,59289,NO,Ghostlands
43,59681,NO,Ghostlands
43,59386,NO,Ghostlands
43,57763,NO,Razorfen Kraul
43,59134,NO,Thousand Needles
43,36731,238,Orgrimmar
43,59042,NO,Hillsbrad Foothills
43,55244,NO,Hillsbrad Foothills
43,58890,21,Hillsbrad Foothills
43,58342,NO,Stranglethorn Vale
43,58815,204,Silverpine Forest
43,58489,NO,Ghostlands
43,57383,165,Orgrimmar
43,39111,236,Hillsbrad Foothills
43,53611,NO,Hillsbrad Foothills
43,38808,NO,Desolace
43,36721,NO,Stonetalon Mountains
43,46072,NO,Stranglethorn Vale
43,56763,104,Stranglethorn Vale
43,58359,NO,Arathi Highlands
43,40027,103,Arathi Highlands
43,49965,231,Swamp of Sorrows
43,49491,NO,Stranglethorn Vale
43,35523,161,Burning Steppes
43,38722,161,The Hinterlands
43,56882,161,The Hinterlands
43,47756,235,Orgrimmar
43,45852,208,Un'Goro Crater
43,39665,NO,Un'Goro Crater
43,55209,226,Azshara
43,34940,235,The Barrens
43,54287,161,The Hinterlands
43,39145,226,Hellfire Peninsula
43,58314,161,Hellfire Peninsula
43,51932,161,Winterspring
43,42837,161,Hellfire Peninsula
43,51701,167,Hellfire Peninsula
43,58343,226,Hellfire Peninsula
43,52430,161,Terokkar Forest
43,53228,104,The Barrens
43,52362,NO,Zangarmarsh
43,51444,161,Zangarmarsh
43,36551,204,Durotar
43,51026,161,Blade's Edge Mountains
43,38766,101,Blade's Edge Mountains
43,54126,204,Blade's Edge Mountains
43,35729,204,Blade's Edge Mountains
43,34372,19,Blade's Edge Mountains
43,45936,103,Blade's Edge Mountains
43,40092,167,Hellfire Peninsula
43,35197,35,Hellfire Peninsula
43,36328,NO,Orgrimmar
43,27494,104,Orgrimmar
43,40483,62,Orgrimmar
43,51738,104,Alterac Valley
43,52549,103,Alterac Valley
43,16156,103,Shadowmoon Valley
43,38082,189,Shadowmoon Valley
43,52092,168,Shadowmoon Valley
43,47821,115,Shadowmoon Valley
43,41794,204,Shadowmoon Valley
43,36148,104,Warsong Gulch
43,44354,189,Shattrath City
43,52725,103,Shattrath City
43,51378,104,Shattrath City
43,51340,104,Shattrath City
43,55048,16,Eye of the Storm
43,51230,115,The Botanica
43,34527,101,Terokkar Forest
43,34341,167,Nagrand
43,50328,161,Tirisfal Glades
43,35429,53,Netherstorm
43,35174,103,Netherstorm
43,50698,104,Zangarmarsh
43,43097,236,The Mechanar
43,51859,19,The Mechanar
43,39549,204,The Mechanar
43,45166,189,The Mechanar
44,59016,NO,Tanaris
44,18003,161,Tanaris
44,47545,53,Tanaris
44,30209,NO,Tanaris
44,25238,NO,Orgrimmar
44,58479,NO,Orgrimmar
44,58917,21,Hillsbrad Foothills
44,59507,103,Ashenvale
44,20006,NO,Ashenvale
44,58271,168,Stranglethorn Vale
44,22762,104,Alterac Valley
44,1347,173,The Barrens
44,54965,226,Blade's Edge Mountains
44,22785,103,Blade's Edge Mountains
44,1003,216,Blade's Edge Mountains
44,21874,204,Auchindoun: Shadow Labyrinth
44,23528,115,Stranglethorn Vale
44,28782,NO,Netherstorm
44,22152,53,Blackrock Depths
44,32358,NO,Blade's Edge Mountains
44,44477,167,Hellfire Peninsula
44,55595,NO,Shadowmoon Valley
44,22162,103,Shadowmoon Valley
44,22573,103,Shattrath City
44,22218,101,Zangarmarsh
44,1608,5,Arathi Basin
44,11867,62,Shadowmoon Valley
44,22796,216,The Botanica
44,7008,104,Shattrath City
44,23012,101,Auchindoun: Shadow Labyrinth
44,58779,NO,Winterspring
44,59714,5,Orgrimmar
44,51930,189,Desolace
44,57999,101,Stonetalon Mountains
44,23013,NO,Stranglethorn Vale
44,56776,216,Stranglethorn Vale
44,59739,168,Mulgore
44,59463,NO,The Barrens
44,56453,NO,The Barrens
44,52854,NO,The Barrens
44,47517,161,The Barrens
44,47623,189,Arathi Highlands
44,59570,NO,Thunder Bluff
44,51329,35,Hellfire Peninsula
44,42899,NO,Silithus
44,47443,53,Silithus
44,40793,35,Ashenvale
44,57392,NO,Azshara
44,57554,NO,The Barrens
44,43312,9,Zangarmarsh
44,25291,228,Thunder Bluff
44,51372,104,Blade's Edge Mountains
44,54072,167,The Barrens
44,45552,5,Shattrath City
44,53282,204,Terokkar Forest
44,22500,103,Terokkar Forest
44,22618,101,Terokkar Forest
44,36437,104,Terokkar Forest
44,4399,5,Netherstorm
44,21995,236,Netherstorm
44,22841,115,Hellfire Peninsula
44,22389,216,The Botanica
44,46794,204,Blade's Edge Mountains
44,21882,19,Shadowmoon Valley
44,7518,19,Shattrath City
44,22288,103,Shattrath City
44,8066,19,Auchindoun: Shadow Labyrinth
44,87,19,Nagrand
44,16884,103,Netherstorm
44,141,19,The Mechanar
44,17866,96,Blade's Edge Mountains
44,1410,205,Alterac Valley
44,26472,104,Shadowmoon Valley
44,990,19,Shadowmoon Valley
44,31318,101,Shattrath City
44,1390,79,Shattrath City
44,508,19,Nagrand
44,22462,104,Netherstorm
44,1679,19,The Mechanar
44,29203,5,Orgrimmar
44,53435,169,Warsong Gulch
44,182,NO,Durotar
44,50057,161,Badlands
44,17360,NO,Thunder Bluff
44,22263,101,Hellfire Peninsula
44,46502,161,Hellfire Peninsula
44,24394,23,Hellfire Peninsula
44,26829,169,Tirisfal Glades
44,59176,226,Zangarmarsh
44,22465,104,Blade's Edge Mountains
44,9240,NO,Alterac Valley
44,27659,174,Nagrand
44,236,5,Nagrand
44,4941,236,Zangarmarsh
44,47287,204,Blade's Edge Mountains
44,51403,101,Blade's Edge Mountains
44,22954,103,Orgrimmar
44,22246,168,Alterac Valley
44,55307,NO,Shadowmoon Valley
44,32990,NO,Nagrand
44,2916,53,Netherstorm
44,22331,168,The Mechanar
44,607,NO,Blackrock Spire
44,26368,226,Blade's Edge Mountains
44,21944,167,Auchindoun: Shadow Labyrinth
44,28749,103,Orgrimmar
44,22682,103,Burning Steppes
44,21032,205,Blade's Edge Mountains
44,22934,169,Shadowmoon Valley
44,24872,NO,Orgrimmar
44,22577,239,Orgrimmar
44,31533,NO,Tirisfal Glades
44,59691,NO,Durotar
44,52990,161,Durotar
44,59471,21,Ashenvale
44,59617,161,Stonetalon Mountains
44,54289,161,Stranglethorn Vale
44,22684,115,Stranglethorn Vale
44,59578,NO,Arathi Highlands
44,57772,226,Arathi Highlands
44,12779,19,Terokkar Forest
44,6231,21,Zangarmarsh
44,53102,226,Blade's Edge Mountains
44,59766,NO,Hellfire Peninsula
44,32034,174,Undercity
44,26098,53,The Hinterlands
44,21902,103,Blade's Edge Mountains
44,55614,101,Hellfire Peninsula
44,58029,NO,Orgrimmar
44,20995,53,Alterac Valley
44,31647,103,Shadowmoon Valley
44,22454,104,Shattrath City
44,22298,101,Shattrath City
44,2888,19,Terokkar Forest
44,16992,104,Terokkar Forest
44,15217,204,The Mechanar
44,6800,23,Blade's Edge Arena
44,383,204,Orgrimmar
44,32550,35,Orgrimmar
44,22176,236,Orgrimmar
44,21959,103,Shadowmoon Valley
44,1515,5,Ragefire Chasm
44,3295,104,Warsong Gulch
44,17178,204,Shattrath City
44,322,97,The Botanica
44,52427,104,Blade's Edge Arena
44,21950,174,Shattrath City
44,52907,104,Auchindoun: Shadow Labyrinth
44,45783,216,Desolace
44,9201,101,Netherstorm
44,23108,204,The Mechanar
44,32357,53,Razorfen Kraul
44,23426,103,Blade's Edge Mountains
44,22440,103,Orgrimmar
44,7352,204,Orgrimmar
44,22655,103,Orgrimmar
44,11706,101,Orgrimmar
44,8778,103,Orgrimmar
44,22782,104,Shadowmoon Valley
44,23060,236,Warsong Gulch
44,23460,204,Warsong Gulch
44,23109,NO,Warsong Gulch
44,701,101,Shattrath City
44,21207,101,Shattrath City
44,1055,5,Nagrand
44,24231,101,Netherstorm
44,22645,103,The Mechanar
44,56206,103,Silithus
44,22914,104,Shadowmoon Valley
44,23149,169,Shadowmoon Valley
44,53018,167,Shadowmoon Valley
44,32629,161,The Botanica
44,55783,103,Nagrand
44,44419,216,Zangarmarsh
44,59563,NO,Eversong Woods
44,59770,NO,Eversong Woods
44,59767,NO,Eversong Woods
44,59647,5,Eversong Woods
44,59764,NO,Eversong Woods
44,58574,NO,Silvermoon City
44,59481,5,Ragefire Chasm
44,59334,NO,Tirisfal Glades
44,58007,NO,Eversong Woods
44,59521,NO,Eversong Woods
44,58541,NO,Eversong Woods
44,59395,NO,Eversong Woods
44,59614,NO,Ghostlands
44,49678,NO,Ghostlands
44,59644,165,Ghostlands
44,59446,NO,Ghostlands
44,59335,161,Ghostlands
44,59467,NO,Ghostlands
44,59629,NO,Ghostlands
44,59289,NO,Ghostlands
44,37133,NO,Ghostlands
44,59681,NO,Ghostlands
44,59386,NO,Ghostlands
44,57763,NO,Razorfen Kraul
44,59134,NO,Thousand Needles
44,36731,238,Orgrimmar
44,59042,NO,Hillsbrad Foothills
44,55244,NO,Hillsbrad Foothills
44,58890,21,Hillsbrad Foothills
44,58342,NO,Stranglethorn Vale
44,58815,204,Silverpine Forest
44,58489,NO,Ghostlands
44,38500,NO,Thousand Needles
44,57383,165,Ashenvale
44,38808,NO,Desolace
44,36721,NO,Stonetalon Mountains
44,46072,NO,Stranglethorn Vale
44,56763,104,Stranglethorn Vale
44,37038,165,The Barrens
44,58359,NO,Arathi Highlands
44,40027,103,Arathi Highlands
44,49491,NO,Stranglethorn Vale
44,35523,161,Burning Steppes
44,56882,161,The Hinterlands
44,47756,235,Orgrimmar
44,45852,208,Un'Goro Crater
44,39665,NO,Un'Goro Crater
44,55209,226,Azshara
44,34940,235,The Barrens
44,58432,161,The Hinterlands
44,54287,161,The Hinterlands
44,39145,226,Hellfire Peninsula
44,58314,161,Hellfire Peninsula
44,51932,161,Winterspring
44,42837,161,Hellfire Peninsula
44,51701,167,Hellfire Peninsula
44,58343,226,Hellfire Peninsula
44,53228,104,Orgrimmar
44,52430,161,Terokkar Forest
44,52362,NO,Zangarmarsh
44,51026,161,Blade's Edge Mountains
44,38766,101,Blade's Edge Mountains
44,36551,204,Blade's Edge Mountains
44,34527,101,Blade's Edge Mountains
44,54126,204,Blade's Edge Mountains
44,50543,5,Blade's Edge Mountains
44,51340,104,Blade's Edge Mountains
44,45936,103,Blade's Edge Mountains
44,40092,167,Hellfire Peninsula
44,35197,35,Hellfire Peninsula
44,36328,NO,Orgrimmar
44,27494,104,Orgrimmar
44,52725,103,Orgrimmar
44,40483,62,Orgrimmar
44,51738,104,Alterac Valley
44,52549,103,Alterac Valley
44,16156,103,Shadowmoon Valley
44,38082,189,Shadowmoon Valley
44,52092,168,Shadowmoon Valley
44,47821,115,Shadowmoon Valley
44,41794,204,Shadowmoon Valley
44,36148,104,Warsong Gulch
44,50328,161,Shattrath City
44,44354,189,Shattrath City
44,51378,104,Shattrath City
44,55048,16,Eye of the Storm
44,51230,115,The Botanica
44,47627,104,Terokkar Forest
44,35429,53,Netherstorm
44,35174,103,Netherstorm
44,39570,189,Zangarmarsh
44,50698,104,Zangarmarsh
44,43097,236,The Mechanar
44,51859,19,The Mechanar
44,45166,189,The Mechanar
45,59016,NO,Tanaris
45,47545,53,Tanaris
45,58479,NO,Orgrimmar
45,30209,NO,Un'Goro Crater
45,58917,21,Hillsbrad Foothills
45,59507,103,Ashenvale
45,20006,NO,Ashenvale
45,58271,168,Stranglethorn Vale
45,48003,NO,Thunder Bluff
45,1347,173,The Barrens
45,22762,104,Arathi Basin
45,54965,226,Blade's Edge Mountains
45,22785,103,Blade's Edge Mountains
45,21874,204,Auchindoun: Shadow Labyrinth
45,23528,115,Stranglethorn Vale
45,1003,216,Netherstorm
45,22152,53,Blackrock Depths
45,32358,NO,Blade's Edge Mountains
45,55595,NO,Shadowmoon Valley
45,22162,103,Shadowmoon Valley
45,23928,NO,Shattrath City
45,22573,103,Shattrath City
45,44477,167,Terokkar Forest
45,22218,101,Zangarmarsh
45,1608,5,Arathi Basin
45,11867,62,Shadowmoon Valley
45,22796,216,The Botanica
45,9085,101,Shattrath City
45,23012,101,Auchindoun: Shadow Labyrinth
45,7008,104,Terokkar Forest
45,58779,NO,Thousand Needles
45,13857,178,Orgrimmar
45,59714,5,Orgrimmar
45,47623,189,Tirisfal Glades
45,59570,NO,Ashenvale
45,57999,101,Stonetalon Mountains
45,23013,NO,Stranglethorn Vale
45,37460,161,Stranglethorn Vale
45,56776,216,Stranglethorn Vale
45,59739,168,Mulgore
45,59463,NO,The Barrens
45,56453,NO,The Barrens
45,52854,NO,The Barrens
45,47517,161,The Barrens
45,40000,NO,Thunder Bluff
45,50739,167,Hellfire Peninsula
45,42899,NO,Silithus
45,47443,53,Silithus
45,57392,NO,Azshara
45,57554,NO,The Barrens
45,51329,35,Zangarmarsh
45,43312,9,Zangarmarsh
45,25291,228,Thunder Bluff
45,51372,104,Blade's Edge Mountains
45,54072,167,Shattrath City
45,6600,19,Shattrath City
45,53282,204,Terokkar Forest
45,22500,103,Terokkar Forest
45,22618,101,Terokkar Forest
45,4399,5,Netherstorm
45,36437,104,Netherstorm
45,22046,104,Shattrath City
45,22389,216,The Botanica
45,7518,19,Auchenai Crypts
45,22288,103,Alterac Valley
45,21882,19,Shadowmoon Valley
45,8066,19,Auchindoun: Shadow Labyrinth
45,16884,103,Netherstorm
45,46794,204,The Mechanar
45,141,19,The Mechanar
45,1410,205,Alterac Valley
45,26472,104,Shadowmoon Valley
45,990,19,Shadowmoon Valley
45,1390,79,Warsong Gulch
45,31318,101,Shattrath City
45,22462,104,Netherstorm
45,1679,19,The Mechanar
45,58530,35,Tanaris
45,59734,153,Tanaris
45,53435,169,Orgrimmar
45,182,NO,Durotar
45,50057,161,Badlands
45,29203,5,The Barrens
45,17360,NO,Thunder Bluff
45,22263,101,Hellfire Peninsula
45,46502,161,Hellfire Peninsula
45,24394,23,Hellfire Peninsula
45,26829,169,Undercity
45,185,3,Felwood
45,59176,226,Zangarmarsh
45,22465,104,Blade's Edge Mountains
45,9240,NO,Alterac Valley
45,11584,5,Shattrath City
45,27659,174,Nagrand
45,236,5,Nagrand
45,4941,236,Zangarmarsh
45,22246,168,Alterac Valley
45,22954,103,Shadowmoon Valley
45,55307,NO,Shadowmoon Valley
45,32990,NO,Nagrand
45,47287,204,Netherstorm
45,2916,53,Netherstorm
45,51403,101,Zangarmarsh
45,22331,168,The Mechanar
45,607,NO,Blackrock Spire
45,26368,226,Blade's Edge Mountains
45,21944,167,Auchindoun: Shadow Labyrinth
45,31937,5,Terokkar Forest
45,24276,147,Terokkar Forest
45,23221,101,Nagrand
45,30745,53,Durotar
45,21032,205,Blade's Edge Mountains
45,25335,115,Orgrimmar
45,22934,169,Shadowmoon Valley
45,22507,NO,Orgrimmar
45,24872,NO,Orgrimmar
45,31533,NO,Tirisfal Glades
45,59691,NO,Durotar
45,59471,21,Ashenvale
45,57240,226,Ashenvale
45,59617,161,Stonetalon Mountains
45,52990,161,Stranglethorn Vale
45,54289,161,Stranglethorn Vale
45,22684,115,Stranglethorn Vale
45,59578,NO,Arathi Highlands
45,57772,226,Arathi Highlands
45,42207,169,Ghostlands
45,22756,169,Orgrimmar
45,12779,19,Terokkar Forest
45,6231,21,Zangarmarsh
45,53102,226,Blade's Edge Mountains
45,32034,174,Undercity
45,26098,53,The Hinterlands
45,21902,NO,Blade's Edge Mountains
45,55614,101,Hellfire Peninsula
45,22298,101,Alterac Valley
45,20995,53,Alterac Valley
45,9910,53,Shadowmoon Valley
45,22454,104,Shattrath City
45,2888,19,Terokkar Forest
45,15217,204,The Mechanar
45,16992,104,The Mechanar
45,383,204,Blade's Edge Mountains
45,21959,103,Shadowmoon Valley
45,22176,236,Shadowmoon Valley
45,1515,5,Ragefire Chasm
45,3295,104,Warsong Gulch
45,17178,204,Shattrath City
45,22058,103,Shattrath City
45,2577,101,Shattrath City
45,6800,23,Shattrath City
45,322,97,The Botanica
45,21950,174,Warsong Gulch
45,52427,104,Shattrath City
45,52907,104,Auchindoun: Shadow Labyrinth
45,45783,216,Desolace
45,23108,204,The Mechanar
45,32357,53,Razorfen Kraul
45,1070,NO,Blade's Edge Mountains
45,7352,204,Blade's Edge Mountains
45,23426,103,Blade's Edge Mountains
45,24231,101,Blade's Edge Mountains
45,23460,204,Orgrimmar
45,11706,101,Orgrimmar
45,8778,103,Orgrimmar
45,22782,104,Shadowmoon Valley
45,23060,236,Warsong Gulch
45,23109,NO,Warsong Gulch
45,22655,103,Shattrath City
45,701,101,Terokkar Forest
45,1055,5,Nagrand
45,22440,103,Tirisfal Glades
45,22645,103,The Mechanar
45,56206,103,Silithus
45,22914,104,Shadowmoon Valley
45,23149,169,Shadowmoon Valley
45,53018,167,Shadowmoon Valley
45,44419,216,Shattrath City
45,32629,161,The Botanica
45,55783,103,Nagrand
45,37817,NO,Orgrimmar
45,59770,NO,Eversong Woods
45,59501,NO,Eversong Woods
45,59647,5,Eversong Woods
45,59592,NO,Eversong Woods
45,59764,NO,Eversong Woods
45,38257,NO,Silvermoon City
45,59481,5,Ragefire Chasm
45,59334,NO,Tirisfal Glades
45,58007,NO,Eversong Woods
45,59521,NO,Eversong Woods
45,59289,NO,Eversong Woods
45,59681,NO,Eversong Woods
45,37133,NO,Silvermoon City
45,59614,NO,Ghostlands
45,49678,NO,Ghostlands
45,59395,NO,Ghostlands
45,59644,165,Ghostlands
45,59446,NO,Ghostlands
45,59335,161,Ghostlands
45,59467,NO,Ghostlands
45,59386,NO,Ghostlands
45,57763,NO,Razorfen Kraul
45,59042,NO,Hillsbrad Foothills
45,58890,21,Hillsbrad Foothills
45,58815,NO,Undercity
45,35965,189,Silverpine Forest
45,58489,NO,Ghostlands
45,38500,NO,Thousand Needles
45,58359,NO,Orgrimmar
