virtual_time,avatar_id,guild,place
4,62162,282,Razorfen Kraul
4,63322,276,Undercity
4,21718,282,Stonetalon Mountains
4,51369,35,Mulgore
4,47856,174,The Barrens
4,23236,117,The Barrens
4,64031,NO,Arathi Highlands
4,62987,282,Winterspring
4,23584,189,Badlands
4,59139,161,Felwood
4,34666,243,The Hinterlands
4,49518,NO,Blade's Edge Mountains
4,23363,103,Terokkar Forest
4,22332,103,Razorfen Kraul
4,56232,101,Blade's Edge Mountains
4,26398,167,Blade's Edge Mountains
4,22441,243,Hellfire Peninsula
4,21930,5,Alterac Valley
4,28250,5,Ragefire Chasm
4,52990,161,Warsong Gulch
4,52497,204,Warsong Gulch
4,1177,97,Shattrath City
4,22790,103,Shattrath City
4,58279,216,Shattrath City
4,19322,103,Eye of the Storm
4,21278,5,Terokkar Forest
4,53102,167,Terokkar Forest
4,2993,53,Zangarmarsh
4,21897,174,Arathi Basin
4,345,9,Arathi Basin
4,60698,253,Orgrimmar
4,5007,103,Orgrimmar
4,21959,103,Orgrimmar
4,18646,161,Shadowmoon Valley
4,19107,103,Shattrath City
4,27711,103,Shattrath City
4,26156,243,Terokkar Forest
4,58246,204,Netherstorm
4,23557,103,Arathi Basin
4,53439,35,Orgrimmar
4,26098,53,Shadowmoon Valley
4,1027,5,Shattrath City
4,27595,104,Arathi Basin
4,25544,5,Arathi Basin
4,36332,62,Sethekk Halls
4,17528,NO,Shadowmoon Valley
4,22279,103,Shattrath City
4,18065,103,Shattrath City
4,59471,103,Shattrath City
4,22018,NO,Terokkar Forest
4,22440,103,Nagrand
4,29645,101,Nagrand
4,2416,204,Zangarmarsh
4,41241,103,Arathi Basin
4,16597,103,Arathi Basin
4,57741,189,Arathi Basin
4,405,5,Blade's Edge Mountains
4,23248,243,Orgrimmar
4,22061,104,Orgrimmar
4,17170,101,Shadowmoon Valley
4,1449,5,Shattrath City
4,65106,NO,Eversong Woods
4,61398,271,Orgrimmar
4,64950,NO,Eversong Woods
4,64828,53,Silverpine Forest
4,59555,165,Undercity
4,44387,289,Stonetalon Mountains
4,47852,251,The Barrens
4,63662,282,The Barrens
4,64141,282,Dustwallow Marsh
4,64619,282,Alterac Mountains
4,64380,NO,Hillsbrad Foothills
4,63646,220,Stranglethorn Vale
4,59919,NO,Arathi Highlands
4,39515,NO,Orgrimmar
4,61579,167,Swamp of Sorrows
4,46237,101,Tirisfal Glades
4,53785,NO,Badlands
4,60112,NO,Un'Goro Crater
4,55932,251,Undercity
4,63158,NO,Feralas
4,61443,NO,Orgrimmar
4,35663,241,Un'Goro Crater
4,60314,161,Swamp of Sorrows
4,57015,35,Hellfire Peninsula
4,37156,174,Orgrimmar
4,61769,167,Eastern Plaguelands
4,63753,282,Orgrimmar
4,38179,NO,Silithus
4,58813,165,Terokkar Forest
4,62446,NO,The Barrens
4,62379,174,Zangarmarsh
4,31496,282,Burning Steppes
4,35523,103,Nagrand
4,59134,216,Nagrand
4,51643,243,Blade's Edge Mountains
4,35523,103,Nagrand
4,59134,216,Nagrand
4,24759,241,Felwood
4,51643,243,Blade's Edge Mountains
4,35523,103,Nagrand
4,59134,216,Nagrand
4,24759,241,Felwood
4,51138,189,Blade's Edge Mountains
4,41110,103,Sethekk Halls
4,36385,19,Auchindoun: Shadow Labyrinth
4,35760,53,Zangarmarsh
4,35195,NO,Zangarmarsh
4,40998,104,Shattrath City
4,57830,165,Terokkar Forest
4,53986,167,Shattrath City
4,49833,103,Auchindoun: Shadow Labyrinth
4,34396,NO,Terokkar Forest
4,59803,NO,Arathi Basin
4,62426,174,Dire Maul
4,34335,167,Orgrimmar
4,53078,204,Shattrath City
4,45808,167,Shattrath City
4,60343,104,Auchindoun: Shadow Labyrinth
4,34331,104,Terokkar Forest
4,56072,161,Arathi Basin
4,58875,35,Arathi Basin
4,35697,189,Orgrimmar
4,34629,167,Shadowmoon Valley
4,36970,216,Nagrand
5,29479,113,Orgrimmar
5,64492,NO,Un'Goro Crater
5,23445,NO,Tirisfal Glades
5,47868,NO,Blade's Edge Mountains
5,22937,243,Undercity
5,23062,103,Arathi Basin
5,22458,103,Orgrimmar
5,59615,104,Shadowmoon Valley
5,1003,204,Shattrath City
5,29573,167,Netherstorm
5,2241,53,Arathi Basin
5,64919,NO,Arathi Basin
5,58724,243,Orgrimmar
5,62580,216,Alterac Valley
5,1801,101,Shadowmoon Valley
5,54676,NO,Shattrath City
5,57137,103,Tanaris
5,61421,NO,Arathi Basin
5,62848,253,Auchindoun: Shadow Labyrinth
5,63275,291,Thousand Needles
5,56755,161,Orgrimmar
5,63050,35,Undercity
5,64003,167,Durotar
5,52447,282,Stonetalon Mountains
5,41715,NO,Winterspring
5,55922,167,Hellfire Peninsula
5,63528,220,Feralas
5,58779,NO,Western Plaguelands
5,61510,251,Felwood
5,23507,101,Blade's Edge Mountains
5,10373,103,Desolace
5,63658,258,Nagrand
5,171,4,Zangarmarsh
5,1927,NO,Orgrimmar
5,22071,103,Shadowmoon Valley
5,61607,167,Shattrath City
5,11861,104,Shattrath City
5,17684,205,Arathi Basin
5,1389,5,Arathi Basin
5,6891,19,Blade's Edge Arena
5,22841,243,Alterac Valley
5,48303,35,Shattrath City
5,23737,189,Durotar
5,148,16,Blade's Edge Mountains
5,60179,53,Sethekk Halls
5,958,53,Orgrimmar
5,23430,104,Swamp of Sorrows
5,21828,204,Shattrath City
5,567,5,Nagrand
5,25300,216,Arathi Basin
5,33058,103,Orgrimmar
5,22502,NO,Silithus
5,1679,19,Shadowmoon Valley
5,180,79,Shattrath City
5,508,19,Shattrath City
5,19085,103,Terokkar Forest
5,27710,103,Terokkar Forest
5,2085,101,Arathi Basin
5,868,5,Arathi Basin
5,182,NO,Durotar
5,64580,282,Stranglethorn Vale
5,19534,5,Stranglethorn Vale
5,63501,282,Hellfire Peninsula
5,60547,96,Silithus
5,12794,161,Zangarmarsh
5,19258,205,Blade's Edge Arena
5,50401,103,Shattrath City
5,60387,251,Arathi Basin
5,30379,19,Zangarmarsh
5,21895,103,Arathi Basin
5,18375,62,Arathi Basin
5,23241,101,Sethekk Halls
5,20723,204,Arathi Basin
5,1443,101,Terokkar Forest
5,22682,103,Nagrand
5,23147,203,Zangarmarsh
5,12658,53,Sethekk Halls
5,9297,103,Shattrath City
5,49286,103,Nagrand
5,7087,204,The Steamvault
5,23800,104,Arathi Basin
5,24795,NO,Orgrimmar
5,62162,282,Undercity
5,63322,276,Undercity
5,23236,117,Ashenvale
5,21718,282,Stonetalon Mountains
5,51369,35,Mulgore
5,47856,174,The Barrens
5,25009,NO,Silvermoon City
5,64031,NO,Arathi Highlands
5,62987,282,Winterspring
5,59139,161,Felwood
5,34666,243,The Hinterlands
5,23584,189,Burning Steppes
5,49518,NO,Blade's Edge Mountains
5,23363,103,Shattrath City
5,53102,167,Blade's Edge Mountains
5,56232,101,Blade's Edge Mountains
5,26398,167,Blade's Edge Mountains
5,52990,161,Orgrimmar
5,58279,216,Orgrimmar
5,22441,243,Orgrimmar
5,21930,5,Alterac Valley
5,22332,103,Undercity
5,16813,167,Undercity
5,28250,5,Ragefire Chasm
5,52497,204,Warsong Gulch
5,2993,53,Shattrath City
5,21278,5,Terokkar Forest
5,21897,174,Arathi Basin
5,345,9,Arathi Basin
5,22790,103,Arathi Basin
5,19322,103,Arathi Basin
5,26156,243,Sethekk Halls
5,5007,103,Orgrimmar
5,21959,103,Orgrimmar
5,18646,161,Shadowmoon Valley
5,19107,103,Shattrath City
5,60698,253,Shattrath City
5,22058,103,Shattrath City
5,27711,103,Shattrath City
5,58246,204,Netherstorm
5,23112,103,Netherstorm
5,23557,103,Arathi Basin
5,26098,53,Shadowmoon Valley
5,53439,35,Shattrath City
5,25043,53,Zangarmarsh
5,27595,104,Arathi Basin
5,25544,5,Arathi Basin
5,36332,62,Sethekk Halls
5,22018,NO,Sethekk Halls
5,57741,189,Sethekk Halls
5,16597,103,Orgrimmar
5,17528,NO,Shadowmoon Valley
5,23308,103,Shattrath City
5,18065,103,Shattrath City
5,59471,103,Shattrath City
5,22279,103,Terokkar Forest
5,22440,103,Nagrand
5,29645,101,Nagrand
5,2416,204,Zangarmarsh
5,41241,103,Arathi Basin
5,23248,243,Sethekk Halls
5,17170,101,Shadowmoon Valley
5,1449,5,Shattrath City
5,405,5,Terokkar Forest
5,26308,NO,Orgrimmar
5,64950,NO,Eversong Woods
5,64828,53,Silverpine Forest
5,59555,165,Hillsbrad Foothills
5,64475,273,Eversong Woods
5,47852,251,The Barrens
5,63662,282,The Barrens
5,44387,289,The Barrens
5,64141,282,Dustwallow Marsh
5,64619,282,Alterac Mountains
5,64380,NO,Hillsbrad Foothills
5,63646,220,Stranglethorn Vale
5,61579,167,Swamp of Sorrows
5,46237,101,Tirisfal Glades
5,60112,NO,Un'Goro Crater
5,55932,251,Undercity
5,63158,NO,Feralas
5,61443,NO,Orgrimmar
5,35663,241,Un'Goro Crater
5,60314,161,Swamp of Sorrows
5,37156,174,Winterspring
5,57015,35,Hellfire Peninsula
5,61769,167,Eastern Plaguelands
5,63753,282,Orgrimmar
5,38179,NO,Silithus
5,58813,165,Terokkar Forest
5,62446,NO,The Barrens
5,62379,174,Zangarmarsh
5,64033,282,Zangarmarsh
5,31496,282,Burning Steppes
5,35523,103,Nagrand
5,59134,216,Nagrand
5,24759,241,Orgrimmar
5,35523,103,Nagrand
5,59134,216,Nagrand
5,51643,243,Blade's Edge Mountains
5,24759,241,Orgrimmar
5,35523,103,Nagrand
5,59134,216,Nagrand
5,51138,189,Blade's Edge Mountains
5,35195,NO,Hellfire Peninsula
5,41110,103,Sethekk Halls
5,34386,97,Shattrath City
5,36385,19,Auchindoun: Shadow Labyrinth
5,40998,104,Shattrath City
5,57830,165,Shattrath City
5,34341,104,Shattrath City
5,59467,165,Undercity
5,34396,NO,Sethekk Halls
5,59803,NO,Orgrimmar
5,49833,103,Auchindoun: Shadow Labyrinth
5,53986,167,Terokkar Forest
5,62426,174,Dire Maul
5,34335,167,Orgrimmar
5,60343,104,Auchindoun: Shadow Labyrinth
5,34331,104,Terokkar Forest
5,53229,281,Nagrand
5,53078,204,Arathi Basin
5,56072,161,Arathi Basin
5,58875,35,Arathi Basin
5,34629,167,Shadowmoon Valley
5,36970,216,Nagrand
6,23445,NO,Orgrimmar
6,64492,NO,Un'Goro Crater
6,47868,NO,Blade's Edge Mountains
6,22937,243,Hillsbrad Foothills
6,23062,103,Terokkar Forest
6,22458,103,Orgrimmar
6,64919,NO,Alterac Valley
6,2241,53,Shattrath City
6,1003,204,Shattrath City
6,29573,167,Netherstorm
6,59615,104,Zangarmarsh
6,58724,243,Orgrimmar
6,1801,101,Shadowmoon Valley
6,54676,NO,Arathi Basin
6,57137,103,Tanaris
6,61421,NO,Thunder Bluff
6,62848,253,Shattrath City
6,63275,291,Thousand Needles
6,62161,189,Dustwallow Marsh
6,64003,167,Durotar
6,56755,161,Durotar
6,52447,282,Stonetalon Mountains
6,26706,216,Stranglethorn Vale
6,63050,35,The Hinterlands
6,2080,NO,Silverpine Forest
6,41715,NO,Winterspring
6,61510,251,Winterspring
6,55922,167,Hellfire Peninsula
6,63528,220,Feralas
6,58779,NO,Western Plaguelands
6,23507,101,Blade's Edge Mountains
6,63658,258,Nagrand
6,171,4,Zangarmarsh
6,17684,205,Orgrimmar
6,1927,NO,Alterac Valley
6,22071,103,Shadowmoon Valley
6,61607,167,Shattrath City
6,1389,5,Arathi Basin
6,22841,243,Alterac Valley
6,48303,35,Warsong Gulch
6,6891,19,Shattrath City
6,23737,189,Blackrock Spire
6,21828,204,Durotar
6,148,16,Blade's Edge Mountains
6,60179,53,Sethekk Halls
6,567,5,Orgrimmar
6,958,53,Alterac Valley
6,820,103,Terokkar Forest
6,25300,216,Arathi Basin
6,33058,103,Orgrimmar
6,22502,NO,Silithus
6,27710,103,Shadowmoon Valley
6,1679,19,Shadowmoon Valley
6,508,19,Eye of the Storm
6,19481,19,Nagrand
6,19085,103,Zangarmarsh
6,2085,101,Arathi Basin
6,868,5,Arathi Basin
6,180,79,Arathi Basin
6,182,NO,Durotar
6,64580,282,Stranglethorn Vale
6,19534,5,Stranglethorn Vale
6,63501,282,Hellfire Peninsula
6,60547,96,Silithus
6,50401,103,Shadowmoon Valley
6,19258,205,Shattrath City
6,51542,216,Nagrand
6,26278,NO,Netherstorm
6,60387,251,Arathi Basin
6,18375,62,Shattrath City
6,30379,19,Terokkar Forest
6,21895,103,Arathi Basin
6,23241,101,Terokkar Forest
6,20723,204,Arathi Basin
6,1443,101,Terokkar Forest
6,22682,103,Nagrand
6,23147,203,Zangarmarsh
6,12658,53,Sethekk Halls
6,49286,103,Nagrand
6,9297,103,Tirisfal Glades
6,7087,204,The Steamvault
6,23800,104,Arathi Basin
6,25009,NO,Orgrimmar
6,23236,117,Ashenvale
6,21718,282,Stonetalon Mountains
6,51369,35,Mulgore
6,47856,174,The Barrens
6,63322,276,The Barrens
6,64031,NO,Arathi Highlands
6,62918,243,Ghostlands
6,62987,282,Orgrimmar
6,24053,104,Orgrimmar
6,59139,161,Felwood
6,34666,243,The Hinterlands
6,23584,189,Blackrock Spire
6,49518,NO,Blade's Edge Mountains
6,23363,103,Orgrimmar
6,56232,101,Blade's Edge Mountains
6,52990,161,Orgrimmar
6,53102,167,Orgrimmar
6,22441,243,Orgrimmar
6,21930,5,Alterac Valley
6,26398,167,Undercity
6,22543,101,Shadowmoon Valley
6,28250,5,Ragefire Chasm
6,2993,53,Shattrath City
6,752,258,Shattrath City
6,16813,167,Shattrath City
6,21278,5,Terokkar Forest
6,21897,174,Arathi Basin
6,345,9,Arathi Basin
6,22790,103,Arathi Basin
6,52497,204,Arathi Basin
6,19322,103,Arathi Basin
6,26156,243,Sethekk Halls
6,5007,103,Orgrimmar
6,21959,103,Orgrimmar
6,18646,161,Shadowmoon Valley
6,19107,103,Shattrath City
6,23557,103,Shattrath City
6,60698,253,Shattrath City
6,58246,204,Netherstorm
6,23112,103,Netherstorm
6,27595,104,Orgrimmar
6,53439,35,Shattrath City
6,25043,53,Zangarmarsh
6,25544,5,Arathi Basin
6,36332,62,Sethekk Halls
6,22018,NO,Sethekk Halls
6,57741,189,Sethekk Halls
6,59471,103,Orgrimmar
6,16597,103,Alterac Valley
6,17528,NO,Shadowmoon Valley
6,23308,103,Shattrath City
6,22279,103,Shattrath City
6,18065,103,Shattrath City
6,22440,103,Nagrand
6,29645,101,Nagrand
6,2416,204,Zangarmarsh
6,41241,103,Arathi Basin
6,23248,243,Sethekk Halls
6,405,5,Shadowmoon Valley
6,17170,101,Terokkar Forest
6,519,53,Terokkar Forest
6,64586,NO,Eversong Woods
6,43691,NO,Silvermoon City
6,26308,NO,Orgrimmar
6,64950,NO,Eversong Woods
6,64828,53,Silverpine Forest
6,47852,251,The Barrens
6,44387,289,The Barrens
6,64475,273,Silvermoon City
6,59555,165,Arathi Highlands
6,64141,282,Dustwallow Marsh
6,64619,282,Alterac Mountains
6,64380,NO,Hillsbrad Foothills
6,63646,220,Stranglethorn Vale
6,61579,167,Swamp of Sorrows
6,46237,101,Tirisfal Glades
6,60112,NO,Un'Goro Crater
6,61573,NO,Desolace
6,63158,NO,Feralas
6,55932,251,The Hinterlands
6,35663,241,Silithus
6,61443,NO,Durotar
6,56756,161,Durotar
6,37156,174,Winterspring
6,50524,282,Winterspring
6,57015,35,Hellfire Peninsula
6,61769,167,Eastern Plaguelands
6,64033,282,Hellfire Peninsula
6,58813,165,Orgrimmar
6,38179,NO,Silithus
6,62446,NO,The Barrens
6,63753,282,Zangarmarsh
6,62379,174,Zangarmarsh
6,31496,282,Blackrock Spire
6,35523,103,Nagrand
6,59134,216,Nagrand
6,37133,NO,Nagrand
6,24759,241,Burning Steppes
6,35523,103,Nagrand
6,59134,216,Nagrand
6,37133,NO,Nagrand
6,51643,243,Blade's Edge Mountains
6,24759,241,Burning Steppes
6,35523,103,Nagrand
6,59134,216,Nagrand
6,37133,NO,Nagrand
6,41110,103,Sethekk Halls
6,51138,189,Alterac Valley
6,34386,97,Shattrath City
6,37317,103,Shattrath City
6,36385,19,Terokkar Forest
6,35204,35,Stranglethorn Vale
6,35195,NO,Netherstorm
6,34341,104,Shattrath City
6,40998,104,Netherstorm
6,57830,165,Silvermoon City
6,59467,165,Undercity
6,34396,NO,Sethekk Halls
6,59803,NO,Orgrimmar
6,60343,104,Shattrath City
6,53229,281,Shattrath City
6,53078,204,Terokkar Forest
6,34331,104,Terokkar Forest
6,56072,161,Arathi Basin
6,34335,167,Arathi Basin
6,58875,35,Arathi Basin
6,34629,167,Shadowmoon Valley
6,36970,216,Nagrand
6,44730,204,Arathi Basin
7,65074,282,The Barrens
7,64492,NO,Un'Goro Crater
7,23062,103,Terokkar Forest
7,64919,NO,Orgrimmar
7,2241,53,Shattrath City
7,1003,204,Terokkar Forest
7,29573,167,Netherstorm
7,23704,117,The Barrens
7,22458,103,Arathi Basin
7,59615,104,The Mechanar
7,1801,101,Shadowmoon Valley
7,54676,NO,Arathi Basin
7,58724,243,Arathi Basin
7,57137,103,Orgrimmar
7,61421,NO,Thunder Bluff
7,62848,253,Shattrath City
7,63275,291,Thousand Needles
7,56755,161,Tanaris
7,26706,216,Orgrimmar
7,52447,282,Stonetalon Mountains
7,63050,35,The Hinterlands
7,2080,NO,Silverpine Forest
7,41715,NO,Winterspring
7,61510,251,Winterspring
7,55922,167,Hellfire Peninsula
7,23571,141,Orgrimmar
7,1815,3,Undercity
7,63528,220,Feralas
7,58779,NO,Western Plaguelands
7,2079,NO,Netherstorm
7,171,4,Zangarmarsh
7,17684,205,Orgrimmar
7,1927,216,Orgrimmar
7,22071,103,Shadowmoon Valley
7,61607,167,Shattrath City
7,1389,5,Arathi Basin
7,162,79,Arathi Basin
7,22841,243,Alterac Valley
7,6891,19,Shattrath City
7,48303,35,Shattrath City
7,23737,189,Blackrock Spire
7,148,16,Blade's Edge Mountains
7,60179,53,Sethekk Halls
7,958,53,Alterac Valley
7,820,103,Shattrath City
7,21828,204,Arathi Basin
7,868,5,Orgrimmar
7,33058,103,Orgrimmar
7,22502,NO,Silithus
7,56776,35,Shadowmoon Valley
7,1679,19,Shadowmoon Valley
7,21885,101,Shattrath City
7,508,19,Shattrath City
7,19481,19,Nagrand
7,2085,101,Arathi Basin
7,180,79,Arathi Basin
7,182,NO,Durotar
7,19534,5,Stranglethorn Vale
7,60547,96,Silithus
7,63501,282,Zangarmarsh
7,50401,103,Shadowmoon Valley
7,60387,251,Shattrath City
7,19791,167,Shattrath City
7,19258,205,Tirisfal Glades
7,26278,NO,Netherstorm
7,30379,19,Terokkar Forest
7,21895,103,Arathi Basin
7,18375,62,Arathi Basin
7,23241,101,Sethekk Halls
7,20723,204,Arathi Basin
7,1443,101,Terokkar Forest
7,22682,103,Nagrand
7,23147,203,Arathi Basin
7,12658,53,Sethekk Halls
7,49286,103,Nagrand
7,9297,103,Tirisfal Glades
7,7087,204,The Steamvault
7,23800,104,Arathi Basin
7,24157,121,Orgrimmar
7,64031,NO,Hillsbrad Foothills
7,55252,NO,Undercity
7,23236,117,Ashenvale
7,21718,282,Stonetalon Mountains
7,63322,276,Stonetalon Mountains
7,51369,35,Mulgore
7,47856,174,The Barrens
7,62918,243,Ghostlands
7,24053,104,Orgrimmar
7,62673,101,Orgrimmar
7,59139,161,Felwood
7,34666,243,The Hinterlands
7,23584,189,Blackrock Spire
7,49518,NO,Blade's Edge Mountains
7,23363,103,Warsong Gulch
7,21897,174,Durotar
7,56232,101,Blade's Edge Mountains
7,26398,167,Blade's Edge Mountains
7,21930,5,Alterac Valley
7,22543,101,Shadowmoon Valley
7,28250,5,Ragefire Chasm
7,52497,204,Warsong Gulch
7,2993,53,Shattrath City
7,22790,103,Shattrath City
7,21278,5,Terokkar Forest
7,53102,167,Terokkar Forest
7,16813,167,Netherstorm
7,52990,161,Arathi Basin
7,752,258,Arathi Basin
7,19322,103,Arathi Basin
7,26156,243,Sethekk Halls
7,5007,103,Orgrimmar
7,18646,161,Shadowmoon Valley
7,322,97,Shattrath City
7,60698,253,Shattrath City
7,22058,103,Shattrath City
7,23557,103,Eye of the Storm
7,58246,204,Netherstorm
7,23112,103,Netherstorm
7,19107,103,Arathi Basin
7,27595,NO,Warsong Gulch
7,3320,167,Shattrath City
7,53439,35,Shattrath City
7,25043,53,Zangarmarsh
7,25544,5,Arathi Basin
7,36332,62,Sethekk Halls
7,22018,NO,Sethekk Halls
7,57741,189,Sethekk Halls
7,16597,103,Alterac Valley
7,17528,NO,Shadowmoon Valley
7,22279,103,Shattrath City
7,48531,243,Shattrath City
7,18065,103,Shattrath City
7,23308,103,Eye of the Storm
7,59471,103,Durotar
7,22440,103,Nagrand
7,29645,101,Nagrand
7,2416,204,Zangarmarsh
7,41241,103,Arathi Basin
7,22633,53,Arathi Basin
7,519,53,Blade's Edge Mountains
7,23248,243,Sethekk Halls
7,405,5,Shadowmoon Valley
7,17170,101,Terokkar Forest
7,64586,NO,Eversong Woods
7,45714,NO,Silvermoon City
7,26308,NO,Orgrimmar
7,64828,53,Undercity
7,44387,289,Ashenvale
7,47852,251,The Barrens
7,59555,165,Arathi Highlands
7,64475,273,Ghostlands
7,64380,NO,Thousand Needles
7,53356,NO,Thousand Needles
7,64141,282,Dustwallow Marsh
7,64619,282,Alterac Mountains
7,61571,NO,Durotar
7,63646,220,Stranglethorn Vale
7,61579,167,Swamp of Sorrows
7,46237,101,Tirisfal Glades
7,60112,NO,Un'Goro Crater
7,61573,NO,Desolace
7,63158,NO,Feralas
7,55932,251,The Hinterlands
7,56756,161,Dustwallow Marsh
7,35663,241,Un'Goro Crater
7,61443,NO,Arathi Highlands
7,37156,174,Winterspring
7,50524,282,Winterspring
7,57015,35,Hellfire Peninsula
7,61769,167,Western Plaguelands
7,62446,NO,Undercity
7,64033,282,Terokkar Forest
7,38179,NO,Feralas
7,63753,282,Zangarmarsh
7,62379,174,Zangarmarsh
7,31496,282,Blackrock Spire
7,35523,103,Nagrand
7,59134,216,Nagrand
7,37133,NO,Nagrand
7,35523,103,Nagrand
7,59134,216,Nagrand
7,37133,NO,Nagrand
7,24759,241,Burning Steppes
7,51643,243,Blade's Edge Mountains
7,35523,103,Nagrand
7,59134,216,Nagrand
7,37133,NO,Nagrand
7,24759,241,Burning Steppes
7,26567,62,Durotar
7,35204,35,Tanaris
7,41110,103,Sethekk Halls
7,34386,97,Shattrath City
7,42938,5,Shattrath City
7,36385,19,Terokkar Forest
7,37317,103,Arathi Basin
7,35195,NO,The Mechanar
7,37076,NO,Shattrath City
7,57830,165,Silvermoon City
7,40998,104,The Mechanar
7,34341,104,The Mechanar
7,59467,165,Arathi Basin
7,55037,167,Hellfire Peninsula
7,34396,NO,Sethekk Halls
7,59803,NO,Eye of the Storm
7,34335,167,Orgrimmar
7,53078,204,Shattrath City
7,53229,281,Shattrath City
7,58875,35,Eye of the Storm
7,56072,161,The Mechanar
7,60250,101,Orgrimmar
7,36970,216,Undercity
7,44730,204,Arathi Basin
8,65092,NO,Orgrimmar
8,2150,NO,Orgrimmar
8,65074,282,The Barrens
8,64492,NO,Un'Goro Crater
8,23062,103,Shattrath City
8,64919,NO,Orgrimmar
8,22458,103,Alterac Valley
8,1003,204,Shadowmoon Valley
8,23704,117,Desolace
8,43157,174,Nagrand
8,29573,167,Netherstorm
8,2241,53,Arathi Basin
8,59615,104,The Mechanar
8,1801,101,Shadowmoon Valley
8,54676,NO,Shattrath City
8,423,62,Netherstorm
8,58724,243,Arathi Basin
8,61421,NO,Arathi Basin
8,424,NO,Arathi Basin
8,62848,253,Shattrath City
8,63275,291,Thousand Needles
8,26706,216,Thousand Needles
8,56755,161,Tanaris
8,62161,189,Orgrimmar
8,52447,282,Stonetalon Mountains
8,63050,35,The Hinterlands
8,63191,NO,Silverpine Forest
8,2080,NO,Silverpine Forest
8,41715,NO,Winterspring
8,61510,251,Winterspring
8,44156,NO,Tanaris
8,23571,141,Orgrimmar
8,63528,220,Feralas
8,58779,NO,Western Plaguelands
8,1815,3,Western Plaguelands
8,59029,103,Blade's Edge Mountains
8,2079,NO,Netherstorm
8,171,4,Zangarmarsh
8,1389,5,Hellfire Peninsula
8,22071,103,Shadowmoon Valley
8,1927,216,Shattrath City
8,61607,167,Netherstorm
8,17684,205,Arathi Basin
8,162,79,Arathi Basin
8,22841,243,Alterac Valley
8,48303,35,Warsong Gulch
8,22027,103,Shattrath City
8,6891,19,Arathi Basin
8,23737,189,Blackrock Spire
8,60179,53,Sethekk Halls
8,148,NO,Orgrimmar
8,958,53,Alterac Valley
8,21828,204,Arathi Basin
8,23199,104,Arathi Basin
8,820,103,Thunder Bluff
8,33058,103,Orgrimmar
8,22502,NO,Silithus
8,56776,35,Shadowmoon Valley
8,180,79,Shattrath City
8,21885,101,Shattrath City
8,1679,19,Shattrath City
8,508,19,Eye of the Storm
8,19481,19,Nagrand
8,868,5,Netherstorm
8,2085,101,Arathi Basin
8,182,NO,Durotar
8,19534,5,Stranglethorn Vale
8,60547,96,Silithus
8,63501,282,Zangarmarsh
8,17486,171,Netherstorm
8,19791,167,Shadowmoon Valley
8,60387,251,Terokkar Forest
8,59176,167,Terokkar Forest
8,26278,NO,Netherstorm
8,22264,101,Zangarmarsh
8,21895,103,Shattrath City
8,18375,62,Shattrath City
8,23241,101,Sethekk Halls
8,10369,204,Orgrimmar
8,20723,204,Arathi Basin
8,1443,101,Terokkar Forest
8,22682,103,Nagrand
8,23147,203,Arathi Basin
8,12658,53,Sethekk Halls
8,49286,103,Nagrand
8,7087,204,The Steamvault
8,23800,104,Arathi Basin
8,9297,103,Arathi Basin
8,63373,35,Undercity
8,64031,NO,Undercity
8,21718,282,Stonetalon Mountains
8,63322,276,Stonetalon Mountains
8,51369,35,Mulgore
8,47856,174,The Barrens
8,62918,243,Ghostlands
8,58800,167,Swamp of Sorrows
8,23620,19,Shattrath City
8,34666,243,Ashenvale
8,59139,161,Felwood
8,23584,189,Blackrock Spire
8,23363,103,Warsong Gulch
8,56232,101,Blade's Edge Mountains
8,26398,167,Blade's Edge Mountains
8,21897,174,Orgrimmar
8,21930,5,Orgrimmar
8,53102,167,Shadowmoon Valley
8,52497,204,Warsong Gulch
8,28250,5,Shattrath City
