virtual_time,avatar_id,guild,place
191,24764,365,Ashenvale
191,71931,342,Silvermoon City
191,69212,205,Alterac Mountains
191,56135,189,Durotar
191,73287,186,Scarlet Monastery
191,65626,103,The Barrens
191,73423,282,Arathi Basin
191,67374,103,Dustwallow Marsh
191,75793,NO,Stranglethorn Vale
191,44797,NO,Stranglethorn Vale
191,73599,365,Stranglethorn Vale
191,50311,189,Stranglethorn Vale
191,72424,NO,Zul'Farrak
191,72191,NO,Zul'Farrak
191,75637,4,Feralas
191,73114,251,The Hinterlands
191,65039,391,The Hinterlands
191,68982,282,The Hinterlands
191,74805,251,Orgrimmar
191,63854,320,Un'Goro Crater
191,62670,189,Azshara
191,68336,243,Blasted Lands
191,38372,282,Winterspring
191,75060,NO,Un'Goro Crater
191,65009,352,Shattrath City
191,64259,53,Stranglethorn Vale
191,46249,358,Hellfire Peninsula
191,73556,103,Terokkar Forest
191,74834,79,Burning Steppes
191,74409,103,Zul'Gurub
191,63432,53,Karazhan
191,65248,103,Karazhan
191,62444,62,Isle of Quel'Danas
191,73383,103,Orgrimmar
191,49788,NO,Orgrimmar
191,73449,189,Shadowmoon Valley
191,64792,167,Shadowmoon Valley
191,45772,103,Shattrath City
191,62789,336,Shattrath City
191,64599,189,Shattrath City
191,70839,358,Shattrath City
191,72700,101,Shattrath City
191,65512,79,Shattrath City
191,46617,251,Eye of the Storm
191,34535,105,The Botanica
191,46748,103,The Shattered Halls
191,36804,NO,The Shattered Halls
191,68044,101,The Shattered Halls
191,34759,9,Nagrand
191,59076,103,Arathi Basin
191,50411,101,The Mechanar
191,74563,4,The Mechanar
191,72307,101,Shattrath City
191,59386,103,Shattrath City
191,48560,35,Zul'Gurub
191,71109,358,Hellfire Peninsula
191,56759,365,Undercity
191,66338,167,Shadowmoon Valley
191,65889,103,Shattrath City
191,60674,343,Eye of the Storm
191,72632,282,Eye of the Storm
191,61505,189,Terokkar Forest
191,68875,103,Nagrand Arena
191,66162,282,Arathi Basin
191,68109,282,Orgrimmar
191,63817,101,Shattrath City
191,34396,62,Durotar
191,59489,189,Nagrand
191,65066,101,Netherstorm
191,48802,282,Zangarmarsh
191,53785,412,Zangarmarsh
191,50714,161,Zangarmarsh
191,36775,189,Orgrimmar
191,58891,104,Orgrimmar
191,69535,161,Shadowmoon Valley
191,38362,161,Shattrath City
191,70330,101,Stratholme
191,37133,282,Nagrand Arena
191,60584,424,The Mechanar
191,52928,161,Isle of Quel'Danas
191,47969,104,Orgrimmar
191,62446,336,Orgrimmar
191,58815,103,Shattrath City
191,69475,250,Nagrand
191,67872,5,Tirisfal Glades
191,40754,189,Scarlet Monastery
191,66436,189,Zangarmarsh
191,70125,282,Arathi Basin
192,75470,358,Swamp of Sorrows
192,30094,173,Durotar
192,75508,NO,Ashenvale
192,73192,NO,Stonetalon Mountains
192,75003,282,The Barrens
192,43157,103,Blade's Edge Mountains
192,3634,62,Hellfire Peninsula
192,19552,101,Shattrath City
192,22283,NO,Alterac Valley
192,44477,167,Shattrath City
192,22162,103,Shattrath City
192,71871,161,Nagrand
192,2424,101,Thunder Bluff
192,59020,NO,The Mechanar
192,45536,103,Warsong Gulch
192,60379,189,Blade's Edge Mountains
192,72857,4,The Mechanar
192,6537,161,Nagrand
192,28710,103,Netherstorm
192,19094,161,Thousand Needles
192,74501,NO,Warsong Gulch
192,74500,NO,Warsong Gulch
192,76232,NO,Tirisfal Glades
192,71138,NO,Stonetalon Mountains
192,72470,NO,The Barrens
192,76114,NO,Silverpine Forest
192,74183,NO,Silverpine Forest
192,40000,NO,Thunder Bluff
192,73774,365,Hellfire Peninsula
192,75113,408,Orgrimmar
192,5015,NO,Un'Goro Crater
192,71346,365,Stratholme
192,51861,NO,Badlands
192,24136,282,Blade's Edge Mountains
192,71918,161,Shattrath City
192,68576,NO,Terokkar Forest
192,429,1,Terokkar Forest
192,71487,161,Blade's Edge Mountains
192,61736,104,Isle of Quel'Danas
192,84,103,Isle of Quel'Danas
192,162,79,Orgrimmar
192,17533,103,Shattrath City
192,70821,103,Shattrath City
192,70476,35,Shattrath City
192,8762,101,Shattrath City
192,13987,161,Shattrath City
192,21861,101,Shattrath City
192,6144,101,Stratholme
192,26752,104,Durotar
192,59436,189,Stranglethorn Vale
192,17684,205,Arathi Basin
192,1645,365,Arathi Basin
192,20770,104,Shattrath City
192,22473,103,Shattrath City
192,20879,191,Shattrath City
192,21883,358,Shattrath City
192,565,189,Eye of the Storm
192,45051,NO,Terokkar Forest
192,16884,103,Nagrand
192,1321,4,Hellfire Peninsula
192,75706,422,Alterac Valley
192,68221,161,Shattrath City
192,46110,250,Eye of the Storm
192,71801,365,Eye of the Storm
192,24404,103,The Botanica
192,42799,104,Nagrand
192,20194,103,Arathi Basin
192,22659,101,Arathi Basin
192,70136,NO,Orgrimmar
192,182,NO,Durotar
192,74024,251,The Hinterlands
192,1163,NO,Winterspring
192,74419,251,Orgrimmar
192,67694,282,Terokkar Forest
192,73413,NO,Felwood
192,8608,NO,Felwood
192,69240,365,Shattrath City
192,73452,NO,Zangarmarsh
192,22264,101,Shattrath City
192,22331,101,Stratholme
192,1131,101,Arathi Basin
192,62763,189,Isle of Quel'Danas
192,3176,79,Isle of Quel'Danas
192,889,282,Shattrath City
192,663,5,Eye of the Storm
192,73442,4,Netherstorm
192,4302,103,Shattrath City
192,32098,104,Eye of the Storm
192,24288,103,Shattrath City
192,22382,103,The Botanica
192,75857,176,Thousand Needles
192,22649,NO,Orgrimmar
192,76189,NO,Orgrimmar
192,75332,NO,Swamp of Sorrows
192,74387,NO,Tirisfal Glades
192,76091,NO,Tirisfal Glades
192,29106,NO,Tirisfal Glades
192,60126,4,Silverpine Forest
192,20815,161,Winterspring
192,10221,NO,Winterspring
192,23746,408,Orgrimmar
192,75402,282,Un'Goro Crater
192,72906,35,Ashenvale
192,27233,282,Zangarmarsh
192,3713,282,Zangarmarsh
192,11392,167,Stratholme
192,27396,101,Blade's Edge Mountains
192,21752,205,Isle of Quel'Danas
192,4410,62,Isle of Quel'Danas
192,22756,251,Orgrimmar
192,278,266,Orgrimmar
192,31697,NO,Alterac Valley
192,971,18,Undercity
192,62457,103,Shadowmoon Valley
192,7363,79,Ragefire Chasm
192,363,5,Warsong Gulch
192,24004,103,Warsong Gulch
192,71204,205,Eye of the Storm
192,9457,104,Durotar
192,22952,115,The Botanica
192,35002,35,Zul'Gurub
192,26420,NO,Orgrimmar
192,22067,358,Orgrimmar
192,27547,103,Shattrath City
192,23189,103,Shattrath City
192,21959,103,Shattrath City
192,23668,115,The Botanica
192,52751,35,Zul'Gurub
192,20884,104,Orgrimmar
192,59139,161,Shattrath City
192,23291,103,Shattrath City
192,1311,226,Hellfire Peninsula
192,1705,NO,Isle of Quel'Danas
192,65342,282,Shattrath City
192,18715,282,Shattrath City
192,21480,205,Shattrath City
192,71482,161,Shattrath City
192,37932,103,Shattrath City
192,54261,NO,Shattrath City
192,59471,103,Shattrath City
192,21920,358,Western Plaguelands
192,17170,101,Warsong Gulch
192,71929,350,Warsong Gulch
192,22254,101,Terokkar Forest
192,29999,103,Terokkar Forest
192,71857,35,Zul'Gurub
192,58574,278,Undercity
192,76235,NO,Eversong Woods
192,71833,NO,Silvermoon City
192,76139,NO,Silvermoon City
192,76119,NO,Ragefire Chasm
192,74955,79,Ragefire Chasm
192,71650,NO,Ragefire Chasm
192,75320,NO,Eversong Woods
192,75551,251,The Barrens
192,75971,NO,Ghostlands
192,75972,NO,Ghostlands
192,75563,NO,Ghostlands
192,75102,NO,Undercity
192,24764,365,Ashenvale
192,71931,342,Silvermoon City
192,69212,205,Alterac Mountains
192,73287,186,Scarlet Monastery
192,65626,103,The Barrens
192,73423,282,Arathi Basin
192,67374,103,Dustwallow Marsh
192,75793,NO,Stranglethorn Vale
192,73599,365,Stranglethorn Vale
192,50311,189,Stranglethorn Vale
192,72424,NO,Dustwallow Marsh
192,72191,NO,Dustwallow Marsh
192,68982,282,Duskwood
192,75637,4,Feralas
192,73114,251,The Hinterlands
192,65039,391,The Hinterlands
192,63854,320,Un'Goro Crater
192,74805,251,Tirisfal Glades
192,62670,189,Azshara
192,68336,243,Blasted Lands
192,38372,282,Winterspring
192,51234,62,Orgrimmar
192,75060,NO,Un'Goro Crater
192,65009,352,Undercity
192,64259,53,Stranglethorn Vale
192,46249,358,Hellfire Peninsula
192,73556,103,Terokkar Forest
192,74834,79,Burning Steppes
192,73986,282,Zangarmarsh
192,74409,103,Zul'Gurub
192,62978,103,Shattrath City
192,36804,NO,Hellfire Peninsula
192,68044,101,Hellfire Peninsula
192,62444,62,Isle of Quel'Danas
192,34791,101,Isle of Quel'Danas
192,39928,101,Isle of Quel'Danas
192,49788,NO,Orgrimmar
192,64792,167,Shadowmoon Valley
192,73449,189,Shattrath City
192,46617,251,Shattrath City
192,62789,336,Shattrath City
192,70839,358,Shattrath City
192,72700,101,Shattrath City
192,65512,79,Shattrath City
192,45772,103,Eye of the Storm
192,34535,105,The Botanica
192,34759,9,Nagrand
192,60252,9,Zangarmarsh
192,59076,103,Arathi Basin
192,50411,101,The Mechanar
192,74563,4,The Mechanar
192,72439,365,Shadowmoon Valley
192,59386,103,Shattrath City
192,48560,35,Zul'Gurub
192,71109,358,Hellfire Peninsula
192,66162,282,Alterac Valley
192,56759,365,Undercity
192,65889,103,Shattrath City
192,60674,343,Shattrath City
192,72632,282,Eye of the Storm
192,61505,189,Terokkar Forest
192,66338,167,Terokkar Forest
192,68875,103,Tirisfal Glades
192,34396,62,Orgrimmar
192,48802,282,Shattrath City
192,53785,412,Shattrath City
192,63817,101,Shattrath City
192,59489,189,Nagrand
192,36775,189,Orgrimmar
192,69535,161,Shadowmoon Valley
192,38362,161,Shattrath City
192,70330,101,Stratholme
192,58891,104,Durotar
192,37133,282,Tirisfal Glades
192,60584,424,The Mechanar
192,66436,189,Blade's Edge Mountains
192,52928,161,Isle of Quel'Danas
192,62446,336,Orgrimmar
192,47969,104,Durotar
192,69475,250,Nagrand
192,67872,5,Tirisfal Glades
192,40754,189,Scarlet Monastery
192,70125,282,Arathi Basin
193,24319,NO,Orgrimmar
193,75470,358,Orgrimmar
193,76183,NO,Durotar
193,71788,336,Durotar
193,73192,NO,Stonetalon Mountains
193,75003,282,The Barrens
193,3634,62,Shattrath City
193,22005,250,Terokkar Forest
193,43157,103,Netherstorm
193,22283,NO,Alterac Valley
193,44477,167,Undercity
193,22435,103,Shattrath City
193,11273,79,Shattrath City
193,2424,101,Mulgore
193,28,62,Arathi Basin
193,59020,NO,The Mechanar
193,22285,103,Blade's Edge Mountains
193,45536,103,Warsong Gulch
193,60379,189,Blade's Edge Mountains
193,72857,4,The Mechanar
193,6537,161,Shattrath City
193,28710,103,The Mechanar
193,19094,161,Thousand Needles
193,76232,NO,Tirisfal Glades
193,2515,393,Shattrath City
193,75805,282,Ashenvale
193,71138,NO,Stonetalon Mountains
193,76114,NO,Silverpine Forest
193,74183,NO,Silverpine Forest
193,40000,NO,Thunder Bluff
193,74501,NO,Thunder Bluff
193,74500,NO,Thunder Bluff
193,73774,365,Hellfire Peninsula
193,5015,NO,Un'Goro Crater
193,71346,365,Stratholme
193,75113,408,Moonglade
193,11675,79,Eastern Plaguelands
193,51861,NO,Badlands
193,24136,282,Blade's Edge Mountains
193,44156,315,Shattrath City
193,68576,NO,Terokkar Forest
193,429,1,Nagrand
193,84,103,Isle of Quel'Danas
193,26752,104,Orgrimmar
193,26111,104,Shattrath City
193,70821,103,Shattrath City
193,70476,35,Shattrath City
193,6144,101,Shattrath City
193,21861,101,Shattrath City
193,17533,103,Terokkar Forest
193,59436,189,Stranglethorn Vale
193,71487,161,Netherstorm
193,17684,205,Arathi Basin
193,1645,365,Arathi Basin
193,20770,104,Alterac Valley
193,20879,191,Shattrath City
193,21883,358,Shattrath City
193,45051,NO,Terokkar Forest
193,16884,103,Nagrand
193,46088,115,Isle of Quel'Danas
193,46110,250,Orgrimmar
193,75706,422,Alterac Valley
193,42799,104,Shattrath City
193,24404,103,The Botanica
193,68221,161,Arathi Basin
193,22659,101,Arathi Basin
193,1321,4,The Mechanar
193,21996,101,Orgrimmar
193,182,NO,Durotar
193,74024,251,Badlands
193,70136,NO,The Barrens
193,1163,NO,Winterspring
193,74419,251,Warsong Gulch
193,67694,282,Terokkar Forest
193,73413,NO,Felwood
193,8608,NO,Felwood
193,69240,365,Orgrimmar
193,73452,NO,Zangarmarsh
193,22331,101,Shattrath City
193,1131,101,Arathi Basin
193,62763,189,Isle of Quel'Danas
193,3176,79,Isle of Quel'Danas
193,65788,161,Orgrimmar
193,889,282,Shattrath City
193,663,5,Eye of the Storm
193,73442,4,The Mechanar
193,16473,103,Shattrath City
193,32098,104,Eye of the Storm
193,22382,103,The Botanica
193,62743,250,Arathi Basin
193,75857,176,Thousand Needles
193,75332,NO,Orgrimmar
193,9661,393,Orgrimmar
193,68304,NO,Undercity
193,72130,NO,Tirisfal Glades
193,76091,NO,Tirisfal Glades
193,29106,NO,Tirisfal Glades
193,76189,NO,The Barrens
193,20815,161,Winterspring
193,10221,NO,Winterspring
193,27233,282,Hellfire Peninsula
193,75402,282,Un'Goro Crater
193,21987,NO,Undercity
193,68606,358,Tirisfal Glades
193,72906,35,Felwood
193,3713,282,Zangarmarsh
193,11392,167,Terokkar Forest
193,27396,101,Blade's Edge Mountains
193,5456,282,Hellfire Peninsula
193,21752,205,Isle of Quel'Danas
193,4410,62,Isle of Quel'Danas
193,31697,NO,Alterac Valley
193,62457,103,Shadowmoon Valley
193,7363,79,Ragefire Chasm
193,363,5,Warsong Gulch
193,24004,103,Warsong Gulch
193,52313,189,Shattrath City
193,9457,104,Durotar
193,22952,115,The Botanica
193,278,266,Tirisfal Glades
193,35002,35,Stranglethorn Vale
193,23952,NO,Arathi Basin
193,22756,251,The Mechanar
193,23118,204,Blade's Edge Arena
193,26420,NO,Warsong Gulch
193,23189,103,Warsong Gulch
193,27547,103,Shattrath City
193,22067,358,Shattrath City
193,21959,103,Shattrath City
193,23668,115,The Botanica
193,52751,35,Stranglethorn Vale
193,20884,104,Blade's Edge Arena
193,59139,161,Shattrath City
193,71241,161,Shattrath City
193,23291,103,Shattrath City
193,23426,103,Orgrimmar
193,65342,282,Shattrath City
193,18715,282,Shattrath City
193,71482,161,Shattrath City
193,37932,103,Shattrath City
193,54261,NO,Shattrath City
193,59471,103,Shattrath City
193,1311,226,Nagrand
193,21920,358,Western Plaguelands
193,17170,101,Shattrath City
193,22254,101,Shattrath City
193,71929,350,Shattrath City
193,29999,103,Terokkar Forest
193,71857,35,Stranglethorn Vale
193,76237,NO,Eversong Woods
193,76235,NO,Eversong Woods
193,76119,NO,Ragefire Chasm
193,74955,79,Ragefire Chasm
193,71650,NO,Ragefire Chasm
193,75320,NO,Eversong Woods
193,75551,251,The Barrens
193,74472,NO,Silverpine Forest
193,75971,NO,Ghostlands
193,75972,NO,Ghostlands
193,75563,NO,Ghostlands
193,75102,NO,Undercity
193,24764,365,Ashenvale
193,71931,342,Silvermoon City
193,69212,205,Hillsbrad Foothills
193,74833,282,Shattrath City
193,73287,186,Scarlet Monastery
193,65626,103,The Barrens
193,73423,282,Arathi Basin
193,67374,103,Dustwallow Marsh
193,75793,NO,Stranglethorn Vale
193,73599,365,Stranglethorn Vale
193,50311,189,Stranglethorn Vale
193,72424,NO,Tanaris
193,72191,NO,Tanaris
193,68982,282,Stranglethorn Vale
193,75637,4,Feralas
193,73114,251,The Hinterlands
193,65039,391,The Hinterlands
193,48576,161,Orgrimmar
193,63854,320,Un'Goro Crater
193,68336,243,Swamp of Sorrows
193,62670,189,Ashenvale
193,74805,251,The Hinterlands
193,51234,62,Orgrimmar
193,75060,NO,Un'Goro Crater
193,64259,53,Stranglethorn Vale
193,65009,352,Western Plaguelands
193,38372,282,Felwood
193,46249,358,Hellfire Peninsula
193,41911,397,Shattrath City
193,73556,103,Terokkar Forest
193,74834,79,Searing Gorge
193,73986,282,Zangarmarsh
193,74448,101,Nagrand
193,74409,103,Stranglethorn Vale
193,62978,103,Orgrimmar
193,36804,NO,Hellfire Peninsula
193,51154,NO,Isle of Quel'Danas
193,62444,62,Isle of Quel'Danas
193,72700,101,Isle of Quel'Danas
193,34791,101,Isle of Quel'Danas
193,49788,NO,Orgrimmar
193,39928,101,Shadowmoon Valley
193,62789,336,Shattrath City
193,45772,103,Eye of the Storm
193,34535,105,The Botanica
193,34759,9,Nagrand
193,60252,9,Zangarmarsh
193,73449,189,Arathi Basin
193,59076,103,Arathi Basin
193,46617,251,The Mechanar
193,50411,101,The Mechanar
193,74563,4,The Mechanar
193,59386,103,Isle of Quel'Danas
193,72439,365,Shadowmoon Valley
193,71109,358,Hellfire Peninsula
193,72632,282,Alterac Valley
193,65889,103,Shattrath City
193,61505,189,Shattrath City
193,51932,103,Nagrand
193,68875,103,Tirisfal Glades
193,60674,343,Arathi Basin
193,56759,365,Arathi Highlands
193,63817,101,Isle of Quel'Danas
193,34396,62,Orgrimmar
193,48802,282,Shattrath City
193,53785,412,Shattrath City
193,59489,189,Shattrath City
193,58891,104,Tanaris
193,69535,161,Shadowmoon Valley
193,70330,101,Shattrath City
193,38362,161,Shattrath City
193,37133,282,Tirisfal Glades
193,41794,4,Silverpine Forest
193,60584,424,The Mechanar
193,66436,189,Blade's Edge Mountains
193,47969,104,Tanaris
193,52928,161,Isle of Quel'Danas
193,70125,282,Shattrath City
193,69475,250,Nagrand
193,67872,5,Tirisfal Glades
193,40754,189,Scarlet Monastery
193,62446,336,The Barrens
194,75470,358,Orgrimmar
194,76183,NO,Durotar
194,73192,NO,Stonetalon Mountains
194,75003,282,The Barrens
194,71788,336,Silverpine Forest
194,3634,62,Isle of Quel'Danas
194,22005,250,Shattrath City
194,70425,53,Shattrath City
194,22044,103,Nagrand
194,43157,103,Netherstorm
194,61239,104,Isle of Quel'Danas
194,44477,167,Alterac Mountains
194,28,62,Warsong Gulch
194,22435,103,Shattrath City
194,22283,NO,Shattrath City
194,71871,161,Nagrand
194,59020,NO,The Mechanar
194,45536,103,Orgrimmar
194,72857,4,The Mechanar
194,28710,103,The Mechanar
194,19094,161,Thousand Needles
194,76232,NO,Tirisfal Glades
194,75805,282,Ashenvale
194,71138,NO,Stonetalon Mountains
194,76007,426,The Barrens
194,76114,NO,Silverpine Forest
194,40000,NO,Thunder Bluff
194,74501,NO,Thunder Bluff
194,73774,365,Hellfire Peninsula
194,5015,NO,Un'Goro Crater
194,11675,79,Eastern Plaguelands
194,51861,NO,Burning Steppes
194,75113,408,Thunder Bluff
194,71346,365,Thunder Bluff
194,24136,282,Blade's Edge Mountains
194,44156,315,Shattrath City
194,68576,NO,Terokkar Forest
194,429,1,Nagrand
194,84,103,Isle of Quel'Danas
194,6144,101,Isle of Quel'Danas
194,17684,205,Shattrath City
194,26350,161,Shattrath City
194,71487,161,Shattrath City
194,70821,103,Shattrath City
194,32794,53,Shattrath City
194,21861,101,Shattrath City
194,17533,103,Terokkar Forest
194,59436,189,Stranglethorn Vale
194,1645,365,Arathi Basin
194,26752,104,Swamp of Sorrows
194,20770,104,Warsong Gulch
194,20879,191,Shattrath City
194,21883,358,Shattrath City
194,45051,NO,Terokkar Forest
194,16884,103,Nagrand
194,42799,104,Blade's Edge Mountains
194,46088,115,Isle of Quel'Danas
194,75706,422,Warsong Gulch
194,46110,250,Warsong Gulch
194,22659,NO,Shattrath City
194,24404,103,The Botanica
194,68221,161,Arathi Basin
194,1321,4,The Mechanar
194,74024,251,Undercity
194,182,NO,Durotar
194,70136,NO,The Barrens
194,75769,251,The Barrens
194,67694,282,Coilfang: The Slave Pens
194,74191,282,Undercity
194,74419,251,Warsong Gulch
194,73413,NO,Moonglade
194,8608,NO,Felwood
194,69240,365,Orgrimmar
194,73452,NO,Zangarmarsh
194,22331,101,Magisters' Terrace
194,62763,189,Isle of Quel'Danas
194,45236,101,Orgrimmar
194,65788,161,Orgrimmar
194,889,282,Orgrimmar
194,70865,35,Shattrath City
194,25355,103,Shattrath City
194,663,5,Tirisfal Glades
194,73442,4,The Mechanar
194,32098,104,Alterac Valley
194,29795,358,Shattrath City
194,22382,103,The Botanica
194,62743,250,Arathi Basin
194,75857,176,Orgrimmar
194,75332,NO,Orgrimmar
194,9661,393,Orgrimmar
194,9756,317,Undercity
194,76142,NO,Undercity
194,29106,NO,Undercity
194,74387,NO,Tirisfal Glades
194,76091,NO,Tirisfal Glades
194,72130,NO,Tirisfal Glades
194,76189,NO,The Barrens
194,30284,166,The Barrens
194,28622,412,The Barrens
194,60126,4,Silverpine Forest
194,20815,161,Winterspring
194,10221,NO,Winterspring
194,3713,282,Coilfang: The Slave Pens
194,75402,282,Un'Goro Crater
194,68606,358,Western Plaguelands
194,73355,161,Felwood
194,72906,35,Felwood
194,27233,282,Zangarmarsh
194,11392,167,Zangarmarsh
194,27396,101,Blade's Edge Mountains
194,5456,282,Coilfang: The Slave Pens
194,35002,35,Magisters' Terrace
194,71204,205,Magisters' Terrace
194,21752,205,Isle of Quel'Danas
194,4410,62,Isle of Quel'Danas
194,21984,104,Orgrimmar
194,9457,104,Orgrimmar
194,24004,103,Orgrimmar
194,971,18,Undercity
194,62457,103,Shadowmoon Valley
194,363,5,Warsong Gulch
194,31697,NO,Shattrath City
194,52313,189,Shattrath City
194,22952,115,The Botanica
194,278,266,Tirisfal Glades
194,23952,NO,Arathi Basin
194,22756,251,The Mechanar
194,23189,103,Alterac Valley
194,26420,NO,Warsong Gulch
194,27547,103,Shattrath City
194,22067,358,Shattrath City
194,21959,103,Shattrath City
194,23668,115,The Botanica
194,23118,204,Nagrand Arena
194,52751,35,Stranglethorn Vale
194,28581,243,Orgrimmar
194,71241,161,Shattrath City
194,23291,103,Shattrath City
194,20884,104,Nagrand Arena
194,18715,282,Coilfang: The Slave Pens
194,54261,NO,Shadowmoon Valley
