virtual_time,avatar_id,guild,place
55,63753,282,Winterspring
55,62379,174,Hellfire Peninsula
55,63189,266,Undercity
55,59386,167,Swamp of Sorrows
55,59601,216,Terokkar Forest
55,31496,282,Zangarmarsh
55,41728,19,Zangarmarsh
55,60252,9,Zangarmarsh
55,58496,165,Zangarmarsh
55,41519,NO,Alterac Valley
55,51643,243,Terokkar Forest
55,24759,241,Terokkar Forest
55,37133,NO,Nagrand
55,46465,NO,Zangarmarsh
55,41519,NO,Alterac Valley
55,51643,243,Terokkar Forest
55,24759,241,Terokkar Forest
55,37133,NO,Nagrand
55,46465,NO,Zangarmarsh
55,41519,NO,Alterac Valley
55,51643,243,Terokkar Forest
55,24759,241,Terokkar Forest
55,37133,NO,Nagrand
55,46465,NO,Zangarmarsh
55,50543,5,Blade's Edge Mountains
55,41630,104,Blade's Edge Mountains
55,47821,189,Sethekk Halls
55,40483,62,Orgrimmar
55,37317,103,Shadowmoon Valley
55,57632,NO,Warsong Gulch
55,45910,103,Shattrath City
55,34600,62,Terokkar Forest
55,59548,282,The Temple of Atal'Hakkar
55,35004,167,Arathi Basin
55,52549,103,Blade's Edge Mountains
55,44354,189,Sethekk Halls
55,58890,174,Alterac Valley
55,48826,243,Alterac Valley
55,39817,216,Nagrand
55,34341,104,Nagrand
55,36328,289,Netherstorm
55,38081,189,Arathi Basin
55,36047,101,Netherstorm
55,59467,165,Arathi Basin
55,58074,101,Hellfire Peninsula
55,43274,189,Sethekk Halls
55,56311,101,Orgrimmar
55,35324,220,Shadowmoon Valley
55,34396,NO,Warsong Gulch
55,55037,167,Shattrath City
55,49833,103,Auchindoun: Shadow Labyrinth
55,45364,62,Arathi Basin
55,59803,NO,Arathi Basin
55,60168,5,Orgrimmar
55,48508,53,Un'Goro Crater
55,58875,35,Old Hillsbrad Foothills
55,34331,104,Warsong Gulch
55,34673,53,Shattrath City
55,62426,174,Auchindoun: Shadow Labyrinth
55,36139,53,Arathi Basin
55,44730,204,Blade's Edge Mountains
55,36970,216,Sethekk Halls
55,60250,101,Tirisfal Glades
55,27494,104,Shattrath City
55,47969,104,Shattrath City
55,53624,103,Shattrath City
56,28068,NO,Un'Goro Crater
56,64492,NO,Un'Goro Crater
56,65102,NO,Durotar
56,65083,NO,Durotar
56,22386,35,Durotar
56,58636,161,Alterac Valley
56,5207,104,Zangarmarsh
56,47868,NO,Blade's Edge Mountains
56,62848,NO,Old Hillsbrad Foothills
56,23062,103,Shattrath City
56,57942,101,Nagrand
56,21873,103,Alterac Valley
56,17165,104,Shadowmoon Valley
56,45330,216,Warsong Gulch
56,62,5,Shattrath City
56,22152,53,Eastern Plaguelands
56,29573,167,Terokkar Forest
56,1003,204,Terokkar Forest
56,22005,216,Terokkar Forest
56,22466,101,Terokkar Forest
56,64510,103,Hellfire Ramparts
56,22557,103,Warsong Gulch
56,25501,NO,Warsong Gulch
56,44477,167,Shattrath City
56,20022,105,Auchindoun: Shadow Labyrinth
56,22271,101,Auchindoun: Shadow Labyrinth
56,62580,216,Terokkar Forest
56,4002,5,Terokkar Forest
56,45893,167,Nagrand
56,54676,NO,Netherstorm
56,57137,103,Orgrimmar
56,61421,NO,Alterac Valley
56,9085,101,Arathi Basin
56,23605,243,Arathi Basin
56,48670,282,Thousand Needles
56,52854,282,Hillsbrad Foothills
56,63275,291,Ashenvale
56,64132,282,Ashenvale
56,28187,174,Desolace
56,47623,189,Stranglethorn Vale
56,63867,NO,Mulgore
56,64668,NO,Mulgore
56,63811,NO,The Barrens
56,5504,9,The Barrens
56,64655,282,The Barrens
56,56692,174,Hellfire Peninsula
56,41715,NO,Azshara
56,60206,165,Western Plaguelands
56,58779,NO,Western Plaguelands
56,1733,NO,Zangarmarsh
56,46484,244,Warsong Gulch
56,1389,5,Sethekk Halls
56,37029,NO,Orgrimmar
56,33099,161,Orgrimmar
56,162,79,Warsong Gulch
56,23699,5,Shattrath City
56,152,104,Auchindoun: Shadow Labyrinth
56,32794,53,Eye of the Storm
56,24209,204,Durotar
56,61607,167,Netherstorm
56,22071,103,Zangarmarsh
56,1119,204,Shadowmoon Valley
56,24388,NO,Shadowmoon Valley
56,48303,35,Warsong Gulch
56,22007,104,Warsong Gulch
56,6891,19,Shattrath City
56,4158,79,Shattrath City
56,21880,204,Terokkar Forest
56,24754,104,Nagrand
56,27599,103,Shadowmoon Valley
56,28497,103,Shadowmoon Valley
56,22148,103,Warsong Gulch
56,7518,19,Shattrath City
56,8066,103,Shattrath City
56,46794,204,Netherstorm
56,27097,104,Tanaris
56,17351,216,Tanaris
56,2085,101,Orgrimmar
56,53791,204,Alterac Valley
56,42267,NO,Hillsbrad Foothills
56,26472,104,Shadowmoon Valley
56,22462,104,Warsong Gulch
56,21885,101,Warsong Gulch
56,38774,101,Netherstorm
56,56776,35,Zangarmarsh
56,40605,NO,Orgrimmar
56,36684,NO,Orgrimmar
56,182,NO,Durotar
56,64598,4,Stranglethorn Vale
56,29896,167,The Barrens
56,64163,NO,The Barrens
56,63501,282,Durotar
56,24166,167,Blade's Edge Mountains
56,62763,167,Shattrath City
56,27489,291,Shattrath City
56,1443,NO,Auchindoun: Shadow Labyrinth
56,2970,79,Alterac Valley
56,22138,174,Alterac Valley
56,50490,103,Shadowmoon Valley
56,1131,101,Warsong Gulch
56,19258,205,Shattrath City
56,22167,103,Shattrath City
56,22331,243,Auchindoun: Shadow Labyrinth
56,1011,35,Auchindoun: Shadow Labyrinth
56,22264,101,Auchindoun: Shadow Labyrinth
56,22246,243,Eye of the Storm
56,60387,251,Netherstorm
56,843,5,Shattrath City
56,23967,161,Shattrath City
56,21895,103,The Temple of Atal'Hakkar
56,21810,NO,Shattrath City
56,10369,204,Auchindoun: Shadow Labyrinth
56,54748,243,Auchindoun: Shadow Labyrinth
56,22654,204,Hellfire Peninsula
56,49286,103,Alterac Valley
56,22210,104,Arathi Highlands
56,55362,167,Tanaris
56,60525,53,Tanaris
56,16667,NO,Undercity
56,64609,108,Undercity
56,56847,NO,Tirisfal Glades
56,29971,282,Durotar
56,64823,NO,Ashenvale
56,64569,282,Eversong Woods
56,13546,155,Stranglethorn Vale
56,51369,35,Ghostlands
56,48223,167,Un'Goro Crater
56,4235,3,Terokkar Forest
56,11455,243,Felwood
56,59139,161,The Temple of Atal'Hakkar
56,21785,282,Tanaris
56,61883,291,Orgrimmar
56,57702,291,Scarlet Monastery
56,22543,101,Blade's Edge Mountains
56,25193,103,Blade's Edge Mountains
56,22332,103,Blade's Edge Mountains
56,53102,167,Orgrimmar
56,21278,5,Shadowmoon Valley
56,21931,103,Warsong Gulch
56,21930,5,Shattrath City
56,929,5,Shattrath City
56,22098,103,Shattrath City
56,52497,204,Durotar
56,22229,104,Stranglethorn Vale
56,379,216,Netherstorm
56,44650,53,Netherstorm
56,15217,220,Netherstorm
56,10543,9,Zangarmarsh
56,292,5,Zangarmarsh
56,52990,161,Arathi Basin
56,22171,243,Arathi Basin
56,22324,103,Blade's Edge Mountains
56,27711,103,Orgrimmar
56,6800,104,Warsong Gulch
56,26610,204,Shattrath City
56,2577,104,Shattrath City
56,32550,35,Auchindoun: Shadow Labyrinth
56,13619,281,Terokkar Forest
56,21710,103,Terokkar Forest
56,22058,103,Nagrand
56,22419,101,Orgrimmar
56,22357,167,Alterac Valley
56,52907,104,Shadowmoon Valley
56,4858,104,Shattrath City
56,3320,167,Shattrath City
56,21919,204,Shattrath City
56,15589,205,Shattrath City
56,25663,167,Eye of the Storm
56,26098,53,Zangarmarsh
56,323,9,Arathi Basin
56,46004,19,Arathi Basin
56,398,204,Orgrimmar
56,32357,103,Orgrimmar
56,8778,103,Orgrimmar
56,17528,NO,Shadowmoon Valley
56,14888,103,Warsong Gulch
56,2736,5,Shattrath City
56,22253,103,Shattrath City
56,59471,103,Shattrath City
56,16597,103,Auchindoun: Shadow Labyrinth
56,22440,103,Durotar
56,27388,103,Terokkar Forest
56,29645,101,Nagrand
56,944,5,Netherstorm
56,41241,103,Arathi Basin
56,22456,103,Arathi Basin
56,29999,165,Orgrimmar
56,22914,104,Shadowmoon Valley
56,23248,NO,Shattrath City
56,32629,161,Shattrath City
56,22481,101,Auchindoun: Shadow Labyrinth
56,60580,204,Auchindoun: Shadow Labyrinth
56,65103,NO,Eversong Woods
56,65018,NO,Eversong Woods
56,64975,NO,Eversong Woods
56,64950,NO,Eversong Woods
56,64857,282,Eversong Woods
56,64576,NO,Silvermoon City
56,43608,NO,Eversong Woods
56,64889,297,Eversong Woods
56,58243,282,Silvermoon City
56,64828,53,Silverpine Forest
56,47852,251,Ghostlands
56,59489,167,Thousand Needles
56,32985,108,Hillsbrad Foothills
56,63488,282,Hillsbrad Foothills
56,63099,NO,The Barrens
56,44387,289,The Barrens
56,64380,NO,The Barrens
56,63216,282,Arathi Highlands
56,64619,282,Thousand Needles
56,53356,NO,Orgrimmar
56,64813,NO,Orgrimmar
56,63559,131,Hillsbrad Foothills
56,58666,282,Scarlet Monastery
56,63118,282,Arathi Basin
56,60377,220,Arathi Highlands
56,61942,NO,Tanaris
56,39826,NO,Durotar
56,61932,161,Stranglethorn Vale
56,59614,167,Stranglethorn Vale
56,30070,NO,Wetlands
56,64095,288,Wetlands
56,63158,NO,Feralas
56,57744,NO,Felwood
56,55932,251,The Hinterlands
56,63783,NO,Winterspring
56,34873,191,Winterspring
56,62829,282,Alterac Mountains
56,58359,NO,Azshara
56,34593,NO,Azshara
56,59629,NO,Stranglethorn Vale
56,63202,167,The Temple of Atal'Hakkar
56,58750,282,The Temple of Atal'Hakkar
56,60769,NO,Hellfire Peninsula
56,58986,NO,Stranglethorn Vale
56,61769,167,The Temple of Atal'Hakkar
56,62379,174,Hellfire Peninsula
56,59386,167,Swamp of Sorrows
56,59601,216,Terokkar Forest
56,63753,282,Searing Gorge
56,63189,266,Western Plaguelands
56,31496,282,Zangarmarsh
56,41728,19,Zangarmarsh
56,60252,9,Zangarmarsh
56,58496,165,Zangarmarsh
56,41519,NO,Alterac Valley
56,24759,241,Terokkar Forest
56,37133,NO,Nagrand
56,46465,NO,Zangarmarsh
56,41519,NO,Alterac Valley
56,24759,241,Terokkar Forest
56,37133,NO,Nagrand
56,46465,NO,Zangarmarsh
56,41519,NO,Alterac Valley
56,24759,241,Terokkar Forest
56,37133,NO,Nagrand
56,46465,NO,Zangarmarsh
56,47821,189,Sethekk Halls
56,35004,167,Orgrimmar
56,40483,62,Orgrimmar
56,41630,104,Shadowmoon Valley
56,37317,103,Shadowmoon Valley
56,57632,NO,Warsong Gulch
56,50543,5,Terokkar Forest
56,34600,62,Terokkar Forest
56,45910,103,Zangarmarsh
56,59548,282,The Temple of Atal'Hakkar
56,37038,62,Arathi Basin
56,44354,189,Sethekk Halls
56,58890,174,Alterac Valley
56,34341,104,Alterac Valley
56,48826,243,Alterac Valley
56,58432,53,Shattrath City
56,38081,189,Shattrath City
56,35143,5,Terokkar Forest
56,39817,216,Nagrand
56,36328,289,Netherstorm
56,52549,103,Netherstorm
56,39355,161,Shattrath City
56,36047,101,Netherstorm
56,59467,165,Arathi Basin
56,43274,189,Sethekk Halls
56,59803,NO,Orgrimmar
56,35324,220,Shadowmoon Valley
56,34396,NO,Shattrath City
56,49833,103,Auchindoun: Shadow Labyrinth
56,58074,101,Deadwind Pass
56,45364,62,Arathi Basin
56,48508,53,Tanaris
56,34331,104,Warsong Gulch
56,58875,35,Shattrath City
56,62426,174,Auchindoun: Shadow Labyrinth
56,36139,53,Arathi Basin
56,36970,216,Sethekk Halls
56,44730,204,Orgrimmar
56,60250,101,Swamp of Sorrows
56,27494,104,Shattrath City
56,53624,103,Nagrand
56,47969,104,Arathi Basin
57,62727,282,Thousand Needles
57,64492,NO,Un'Goro Crater
57,65083,NO,Durotar
57,58636,161,Alterac Valley
57,5207,104,Zangarmarsh
57,47868,NO,Blade's Edge Mountains
57,62848,NO,Blade's Edge Mountains
57,23062,103,Orgrimmar
57,57942,101,Nagrand
57,45330,216,Alterac Valley
57,21873,103,Alterac Valley
57,17165,104,Warsong Gulch
57,29573,167,Shattrath City
57,22152,53,Eastern Plaguelands
57,1003,204,Terokkar Forest
57,22005,216,Terokkar Forest
57,22466,101,Terokkar Forest
57,44477,167,Shadowmoon Valley
57,22557,103,Warsong Gulch
57,54676,NO,Shattrath City
57,62580,216,Shattrath City
57,64510,103,Shattrath City
57,20022,105,Auchindoun: Shadow Labyrinth
57,4002,5,Terokkar Forest
57,45893,167,Nagrand
57,423,62,Zangarmarsh
57,57137,103,Orgrimmar
57,61421,NO,Thunder Bluff
57,21910,204,Shattrath City
57,1313,NO,Shattrath City
57,21993,103,Durotar
57,9085,101,Arathi Basin
57,23605,243,Arathi Basin
57,64132,282,Ashenvale
57,28187,174,Desolace
57,63867,NO,Mulgore
57,64891,NO,The Barrens
57,5504,9,The Barrens
57,64655,282,The Barrens
57,63275,291,The Barrens
57,48670,282,The Barrens
57,56692,174,Hellfire Peninsula
57,1733,NO,Shattrath City
57,41715,NO,Azshara
57,60206,165,Western Plaguelands
57,58779,NO,Western Plaguelands
57,46484,244,Warsong Gulch
57,1389,5,Sethekk Halls
57,23699,5,Orgrimmar
57,33099,161,Orgrimmar
57,24209,204,Orgrimmar
57,162,79,Warsong Gulch
57,22541,NO,Shattrath City
57,32794,53,Shattrath City
57,152,104,Auchindoun: Shadow Labyrinth
57,22071,103,The Steamvault
57,61607,167,Netherstorm
57,58452,165,Deadwind Pass
57,37029,NO,Arathi Basin
57,24388,NO,Shadowmoon Valley
57,22007,NO,Warsong Gulch
57,6891,19,Shattrath City
57,48303,35,Shattrath City
57,4158,79,Shattrath City
57,21880,204,Terokkar Forest
57,1119,204,Terokkar Forest
57,24754,104,Nagrand
57,22389,216,The Barrens
57,22148,103,Orgrimmar
57,27599,103,Shadowmoon Valley
57,46794,204,Shattrath City
57,7518,19,Shattrath City
57,27097,104,Blade's Edge Mountains
57,17351,216,Blade's Edge Mountains
57,2085,101,Orgrimmar
57,53791,204,Alterac Valley
57,26472,104,Shadowmoon Valley
57,42267,NO,Shadowmoon Valley
57,22462,104,Warsong Gulch
57,21885,101,Warsong Gulch
57,5311,62,Shattrath City
57,56776,35,The Steamvault
57,38774,101,Netherstorm
57,50109,189,Netherstorm
57,36684,NO,Orgrimmar
57,29896,167,Orgrimmar
57,182,NO,Durotar
57,64598,4,Stranglethorn Vale
57,64163,NO,The Barrens
57,63501,282,Orgrimmar
57,24166,167,Blade's Edge Mountains
57,27489,291,Warsong Gulch
57,1443,101,Terokkar Forest
57,62763,167,Nagrand
57,22246,243,Orgrimmar
57,33291,19,Orgrimmar
57,2970,79,Alterac Valley
57,22138,174,Alterac Valley
57,50490,103,Shadowmoon Valley
57,19258,205,Warsong Gulch
57,22331,243,Auchindoun: Shadow Labyrinth
57,1011,35,Auchindoun: Shadow Labyrinth
57,22264,101,Auchindoun: Shadow Labyrinth
57,1131,101,Arathi Basin
57,843,5,Shattrath City
57,21895,103,The Temple of Atal'Hakkar
57,21810,NO,Warsong Gulch
57,10369,204,Auchindoun: Shadow Labyrinth
57,54748,243,Auchindoun: Shadow Labyrinth
57,22654,204,Shattrath City
57,49286,103,Orgrimmar
57,22210,104,Arathi Highlands
57,55362,167,Thousand Needles
57,40114,NO,Tanaris
57,64569,282,Undercity
57,64823,NO,Ashenvale
57,13546,155,Stranglethorn Vale
57,64609,108,The Barrens
57,29971,282,Thunder Bluff
57,51369,35,Ghostlands
57,60525,53,Tanaris
57,48223,167,Un'Goro Crater
57,4235,3,Shattrath City
57,11455,243,Felwood
57,64860,NO,Zangarmarsh
57,59139,161,The Temple of Atal'Hakkar
57,21785,282,Blade's Edge Mountains
57,61883,291,Durotar
57,27342,104,Shattrath City
57,57702,291,Shattrath City
57,22543,101,Blade's Edge Mountains
57,25193,103,Blade's Edge Mountains
57,22332,103,Blade's Edge Mountains
57,22171,243,Orgrimmar
57,52497,204,Orgrimmar
57,21930,5,Shadowmoon Valley
57,21278,5,Shadowmoon Valley
57,21931,103,Warsong Gulch
57,24674,101,Shattrath City
57,292,5,Shattrath City
57,16813,167,Shattrath City
57,379,216,Netherstorm
57,44650,53,Netherstorm
57,15217,220,Netherstorm
57,10543,9,Zangarmarsh
57,52990,161,Arathi Basin
57,22324,103,Blade's Edge Mountains
57,27711,103,Orgrimmar
57,6800,104,Warsong Gulch
57,383,204,Shattrath City
57,2577,104,Shattrath City
57,32550,35,Auchindoun: Shadow Labyrinth
57,26610,204,Terokkar Forest
57,13619,281,Terokkar Forest
57,21710,103,Terokkar Forest
57,22058,103,Nagrand
57,4858,104,Orgrimmar
57,25663,167,Orgrimmar
57,22419,101,Orgrimmar
57,22357,167,Alterac Valley
57,52907,104,Shadowmoon Valley
57,15589,205,Shattrath City
57,46004,19,Terokkar Forest
57,26098,53,The Steamvault
57,323,9,Arathi Basin
57,27388,103,Blade's Edge Mountains
57,22440,103,Orgrimmar
57,398,204,Orgrimmar
57,14888,103,Orgrimmar
57,17528,NO,Shadowmoon Valley
57,2736,5,Shattrath City
57,61473,NO,Shattrath City
57,22253,103,Shattrath City
57,59471,103,Shattrath City
57,16597,103,Auchindoun: Shadow Labyrinth
57,29645,101,Nagrand
57,944,5,Netherstorm
57,41241,103,Arathi Basin
57,14313,79,Arathi Basin
57,32357,103,Arathi Basin
57,22456,103,Arathi Basin
57,6343,19,Orgrimmar
57,22914,104,Shadowmoon Valley
57,23248,NO,Warsong Gulch
57,22481,101,Shattrath City
57,32629,161,Shattrath City
57,60580,204,Auchindoun: Shadow Labyrinth
57,29999,165,Durotar
57,65103,NO,Eversong Woods
57,65018,NO,Eversong Woods
57,64975,NO,Eversong Woods
57,64950,NO,Eversong Woods
57,64828,53,Undercity
57,64857,282,Eversong Woods
57,43608,NO,Eversong Woods
57,64889,297,Eversong Woods
57,58243,282,Silvermoon City
57,47852,251,Ghostlands
57,59489,167,Thousand Needles
57,64380,NO,Thousand Needles
57,32985,108,Hillsbrad Foothills
57,63488,282,Hillsbrad Foothills
57,63099,NO,The Barrens
57,44387,289,The Barrens
57,63216,282,Arathi Highlands
57,64619,282,Thousand Needles
57,63559,131,Hillsbrad Foothills
57,60377,220,Hillsbrad Foothills
57,58666,282,Undercity
57,63118,282,Warsong Gulch
57,64813,NO,Durotar
57,35689,103,Stranglethorn Vale
57,64141,282,The Barrens
57,61942,NO,Tanaris
57,39826,NO,Stranglethorn Vale
57,61932,161,Stranglethorn Vale
57,64095,288,Stranglethorn Vale
57,63158,NO,Feralas
57,57744,NO,Felwood
57,30070,NO,The Hinterlands
57,55932,251,The Hinterlands
57,63783,NO,Winterspring
57,34873,191,Winterspring
57,62829,282,Undercity
57,58359,NO,Azshara
57,34593,NO,Azshara
57,59629,NO,Stranglethorn Vale
57,58750,282,The Temple of Atal'Hakkar
57,60769,NO,Hellfire Peninsula
57,58986,NO,Burning Steppes
57,61769,167,The Temple of Atal'Hakkar
57,61105,165,Hellfire Peninsula
57,63753,282,Hellfire Peninsula
57,62379,174,Hellfire Peninsula
57,59386,167,Swamp of Sorrows
57,59601,216,Terokkar Forest
57,63189,266,Western Plaguelands
57,31496,282,Zangarmarsh
57,41728,19,Zangarmarsh
57,60252,9,Zangarmarsh
57,58496,165,Zangarmarsh
57,38179,NO,The Hinterlands
57,41519,NO,Shattrath City
57,51643,243,Terokkar Forest
57,24759,241,Terokkar Forest
57,47328,167,Nagrand
57,37133,NO,Nagrand
57,46465,NO,Zangarmarsh
57,41519,NO,Shattrath City
57,51643,243,Terokkar Forest
57,24759,241,Terokkar Forest
57,47328,167,Nagrand
57,37133,NO,Nagrand
57,46465,NO,Zangarmarsh
57,41519,NO,Shattrath City
57,51643,243,Terokkar Forest
57,24759,241,Terokkar Forest
57,47328,167,Nagrand
57,37133,NO,Nagrand
57,46465,NO,Zangarmarsh
57,47821,189,Sethekk Halls
57,35004,167,Orgrimmar
57,40483,62,Orgrimmar
57,59761,103,Orgrimmar
57,41630,104,Shadowmoon Valley
57,37317,103,Shadowmoon Valley
57,35655,259,Shattrath City
57,35729,189,Terokkar Forest
57,34600,62,Terokkar Forest
57,45910,103,The Steamvault
57,50543,5,Netherstorm
57,59548,282,The Temple of Atal'Hakkar
57,37038,62,Arathi Basin
57,35143,5,Blade's Edge Mountains
57,44354,189,Sethekk Halls
57,58890,174,Alterac Valley
57,34341,104,Alterac Valley
57,48826,243,Alterac Valley
57,52549,103,Shattrath City
57,39817,216,Terokkar Forest
57,58432,53,The Steamvault
57,36328,289,Netherstorm
57,38081,189,Arathi Basin
57,59467,165,Undercity
57,36047,101,Netherstorm
57,43274,189,Sethekk Halls
57,59803,NO,Orgrimmar
57,35324,220,Shadowmoon Valley
57,34396,NO,Warsong Gulch
57,49833,103,Auchindoun: Shadow Labyrinth
57,58074,101,Deadwind Pass
57,45364,62,Arathi Basin
57,58875,35,Blade's Edge Mountains
57,48508,53,Tanaris
57,36139,53,Alterac Valley
57,34331,104,Warsong Gulch
57,62426,174,Terokkar Forest
57,36970,216,Sethekk Halls
57,53624,103,Shadowmoon Valley
57,44730,204,Warsong Gulch
57,47969,104,Warsong Gulch
57,27494,104,Shattrath City
57,60250,101,Deadwind Pass
58,34276,NO,Orgrimmar
58,64492,NO,Un'Goro Crater
58,62727,282,Ashenvale
58,58636,161,Alterac Valley
58,5207,104,Zangarmarsh
58,47868,NO,Blade's Edge Mountains
58,62848,NO,Blade's Edge Mountains
58,23062,103,Shattrath City
58,21873,103,Alterac Valley
58,17165,104,Warsong Gulch
58,29573,167,Shattrath City
58,57,5,Shattrath City
58,62,5,Shattrath City
58,22152,53,Eastern Plaguelands
58,1003,204,Terokkar Forest
58,22005,216,Terokkar Forest
58,22466,101,Terokkar Forest
58,62580,216,Orgrimmar
58,44477,167,Shadowmoon Valley
58,423,62,Shattrath City
58,54676,NO,Shattrath City
58,20022,105,Shattrath City
58,22557,103,Shattrath City
58,64510,103,Shattrath City
58,4002,5,Terokkar Forest
58,45893,167,Nagrand
58,57137,103,Orgrimmar
58,61421,NO,Thunder Bluff
58,21993,103,Orgrimmar
58,9085,101,Terokkar Forest
58,23605,243,Arathi Basin
58,59825,288,Undercity
58,64786,NO,Tirisfal Glades
58,64132,282,Ashenvale
58,28187,174,Desolace
58,48670,282,Stranglethorn Vale
58,63867,NO,Mulgore
58,64709,NO,Mulgore
58,64891,NO,The Barrens
58,5504,9,The Barrens
58,64655,282,The Barrens
58,56692,174,Hellfire Peninsula
58,1815,3,Undercity
58,1733,NO,Shattrath City
58,41715,NO,Azshara
58,60206,165,Western Plaguelands
58,46484,244,Orgrimmar
58,23699,5,Orgrimmar
58,33099,161,Orgrimmar
58,24209,204,Orgrimmar
58,22541,NO,Warsong Gulch
58,1389,5,Shattrath City
58,58452,165,Deadwind Pass
58,37029,NO,Arathi Basin
58,24388,NO,Shadowmoon Valley
58,48303,35,Warsong Gulch
58,6891,19,Shattrath City
58,22389,216,Shattrath City
58,4158,79,Shattrath City
58,21880,204,Terokkar Forest
58,1119,204,Terokkar Forest
58,24754,104,Nagrand
58,22841,243,Arathi Basin
58,7518,19,Blade's Edge Arena
58,46794,204,Orgrimmar
58,22148,103,Orgrimmar
58,27599,103,Shadowmoon Valley
58,36045,103,Shattrath City
58,27097,104,Blade's Edge Mountains
58,17351,216,Blade's Edge Mountains
58,2085,101,Orgrimmar
58,53791,204,Alterac Valley
58,26472,104,Shadowmoon Valley
58,22462,104,Warsong Gulch
58,508,19,Shattrath City
58,5311,62,Shattrath City
58,50109,189,Shattrath City
58,21885,101,Auchindoun: Shadow Labyrinth
58,42267,NO,Terokkar Forest
58,56776,35,The Steamvault
58,38774,101,Netherstorm
58,36684,NO,Orgrimmar
58,182,NO,Durotar
58,23195,104,Durotar
58,64598,4,Stranglethorn Vale
58,64163,NO,The Barrens
58,63501,282,Orgrimmar
58,24166,167,Blade's Edge Mountains
58,27489,291,Warsong Gulch
58,1443,101,Auchindoun: Shadow Labyrinth
58,62763,167,Nagrand
58,22954,204,Blade's Edge Mountains
58,33291,19,Blade's Edge Arena
58,22138,174,Alterac Valley
58,50490,103,Shadowmoon Valley
58,1131,101,Warsong Gulch
58,2970,79,Shattrath City
58,22331,243,Auchindoun: Shadow Labyrinth
58,1011,35,Auchindoun: Shadow Labyrinth
58,22264,101,Auchindoun: Shadow Labyrinth
58,23328,5,Tirisfal Glades
58,60387,251,Netherstorm
58,22246,243,Arathi Basin
58,881,205,Orgrimmar
58,843,5,Shattrath City
58,32590,161,Shattrath City
58,21895,103,The Temple of Atal'Hakkar
58,6996,5,Orgrimmar
58,21810,NO,Warsong Gulch
58,54748,243,Shattrath City
58,10369,204,Auchindoun: Shadow Labyrinth
