virtual_time,avatar_id,guild,place
2,71479,282,Stranglethorn Vale
2,31487,NO,The Barrens
2,71923,365,Hellfire Peninsula
2,67694,282,Hellfire Peninsula
2,71631,282,Hellfire Peninsula
2,1493,NO,Blasted Lands
2,73452,NO,Hellfire Peninsula
2,4426,79,Mana-Tombs
2,22751,NO,Mana-Tombs
2,21891,104,Eye of the Storm
2,14404,273,Karazhan
2,531,103,Karazhan
2,7963,103,Orgrimmar
2,22639,101,Shattrath City
2,25687,115,Nagrand
2,30379,103,Karazhan
2,23967,189,Isle of Quel'Danas
2,22942,NO,Orgrimmar
2,65788,NO,Alterac Valley
2,31937,104,Warsong Gulch
2,22728,250,Warsong Gulch
2,37611,35,The Blood Furnace
2,21965,101,Orgrimmar
2,3491,79,Shattrath City
2,663,5,Netherstorm
2,18473,62,Karazhan
2,29395,161,Isle of Quel'Danas
2,68828,358,Orgrimmar
2,16470,79,Orgrimmar
2,24749,9,Shattrath City
2,32098,104,Eye of the Storm
2,1443,101,The Blood Furnace
2,24897,6,Arathi Basin
2,1020,19,Karazhan
2,10759,53,Wailing Caverns
2,28406,62,Orgrimmar
2,29795,358,Eye of the Storm
2,21032,205,Zul'Gurub
2,27081,104,Nagrand
2,203,101,The Blood Furnace
2,74967,101,Thousand Needles
2,68763,315,Undercity
2,64273,NO,Undercity
2,32192,264,Undercity
2,75488,NO,Tirisfal Glades
2,23782,NO,Stranglethorn Vale
2,75141,NO,The Barrens
2,75332,NO,The Barrens
2,72914,365,Hellfire Peninsula
2,27557,103,Hellfire Peninsula
2,75409,167,Hellfire Peninsula
2,74445,205,Zul'Gurub
2,1102,358,Shattrath City
2,71691,161,Shadowmoon Valley
2,59194,282,Mana-Tombs
2,74978,204,Netherstorm
2,554,23,Karazhan
2,22301,35,Karazhan
2,14162,62,Orgrimmar
2,22543,101,Alterac Valley
2,22299,103,Shadowmoon Valley
2,9457,104,Warsong Gulch
2,593,5,Shattrath City
2,24674,101,Shattrath City
2,1177,9,Shattrath City
2,71204,205,Shattrath City
2,52313,189,Shattrath City
2,278,266,Eye of the Storm
2,35002,35,The Botanica
2,5198,205,Zul'Gurub
2,62239,205,Zul'Gurub
2,61523,189,Nagrand
2,55614,101,Ghostlands
2,9357,5,Magisters' Terrace
2,69116,282,Karazhan
2,21154,103,Karazhan
2,24721,103,Karazhan
2,38974,NO,Hellfire Peninsula
2,1554,62,Orgrimmar
2,61283,104,Shadowmoon Valley
2,48589,103,Warsong Gulch
2,25140,103,Shattrath City
2,73051,103,Shattrath City
2,69336,161,The Blood Furnace
2,23189,103,The Blood Furnace
2,20884,104,Blade's Edge Arena
2,24439,104,Isle of Quel'Danas
2,58807,62,Isle of Quel'Danas
2,31184,101,Orgrimmar
2,23291,103,Orgrimmar
2,28581,243,Shattrath City
2,388,104,Eye of the Storm
2,5554,104,Eye of the Storm
2,2658,103,Terokkar Forest
2,770,79,Nagrand
2,27347,103,The Blood Furnace
2,55274,101,Karazhan
2,640,266,Karazhan
2,25994,35,Isle of Quel'Danas
2,42955,104,Warsong Gulch
2,65620,282,Shattrath City
2,21744,104,Shattrath City
2,57741,104,Shattrath City
2,57420,189,Nagrand
2,11706,101,Nagrand Arena
2,1384,62,Ghostlands
2,2317,282,Winterspring
2,22914,35,Karazhan
2,23438,161,Isle of Quel'Danas
2,22254,101,Shattrath City
2,612,5,Shattrath City
2,64609,320,Eye of the Storm
2,23149,103,Eye of the Storm
2,47856,189,Eye of the Storm
2,71929,350,Eye of the Storm
2,75637,NO,Eversong Woods
2,75635,NO,Eversong Woods
2,75581,161,Eversong Woods
2,75547,NO,Eversong Woods
2,75551,NO,Eversong Woods
2,75477,NO,Eversong Woods
2,75629,NO,Silvermoon City
2,43853,NO,Orgrimmar
2,75042,NO,The Barrens
2,24534,NO,The Barrens
2,73101,413,Silvermoon City
2,75000,101,Silvermoon City
2,74819,NO,Ghostlands
2,75457,NO,Ghostlands
2,75319,NO,Ghostlands
2,75213,365,Undercity
2,73799,365,Ashenvale
2,75298,NO,Ashenvale
2,74122,402,Stonetalon Mountains
2,74939,282,Scarlet Monastery
2,73953,NO,The Barrens
2,38505,NO,Ghostlands
2,74833,282,Scarlet Monastery
2,70129,358,Tanaris
2,56782,103,Undercity
2,34734,412,Stranglethorn Vale
2,73301,251,Stranglethorn Vale
2,71617,161,Arathi Highlands
2,40936,35,Tanaris
2,65009,352,Shattrath City
2,74225,251,Stranglethorn Vale
2,73556,35,Feralas
2,43156,103,The Hinterlands
2,45387,NO,Winterspring
2,63527,320,Western Plaguelands
2,34370,416,The Hinterlands
2,68506,282,Winterspring
2,74409,103,Tirisfal Glades
2,38531,161,Eastern Plaguelands
2,59934,103,Eastern Plaguelands
2,69125,101,Felwood
2,74448,NO,The Hinterlands
2,72632,282,Hellfire Peninsula
2,72747,365,Hellfire Peninsula
2,65403,282,Hellfire Peninsula
2,70319,161,Dustwallow Marsh
2,74043,251,Eastern Plaguelands
2,65013,250,Mana-Tombs
2,73963,282,The Hinterlands
2,67099,189,Nagrand
2,68044,101,Zangarmarsh
2,73449,189,Netherstorm
2,61482,189,Karazhan
2,70839,358,Karazhan
2,65512,79,Karazhan
2,44882,388,Karazhan
2,34315,103,Orgrimmar
2,34614,101,Orgrimmar
2,59548,101,Shadowmoon Valley
2,34386,9,Shattrath City
2,56579,250,Shattrath City
2,37038,62,Shattrath City
2,36804,NO,Shattrath City
2,64299,103,Shattrath City
2,71890,35,Shattrath City
2,39062,9,Shattrath City
2,43406,104,Shattrath City
2,52499,101,Shattrath City
2,72700,101,The Botanica
2,74563,4,Terokkar Forest
2,55223,161,Nagrand
2,37545,101,Nagrand
2,9044,104,Netherstorm
2,34791,101,Netherstorm
2,65484,161,The Blood Furnace
2,35625,103,Magisters' Terrace
2,67171,9,Karazhan
2,68919,35,Karazhan
2,67191,23,Karazhan
2,55667,101,Orgrimmar
2,70062,161,Warsong Gulch
2,72439,365,Shattrath City
2,72307,101,Terokkar Forest
2,54882,104,Karazhan
2,61663,103,Hellfire Peninsula
2,66338,167,Undercity
2,61994,189,Eye of the Storm
2,69358,250,Ashenvale
2,26137,358,Eversong Woods
2,51738,104,Blade's Edge Arena
2,30816,271,Karazhan
2,72686,62,Karazhan
2,70118,101,Orgrimmar
2,61105,62,Shattrath City
2,70524,315,Shattrath City
2,60769,189,Shattrath City
2,37228,9,Shattrath City
2,41936,NO,Terokkar Forest
2,39521,205,Zul'Gurub
2,40617,35,Netherstorm
2,55118,204,Karazhan
2,67115,103,Karazhan
2,53229,281,Shadowmoon Valley
2,55282,250,Shattrath City
2,69535,161,Eye of the Storm
2,58891,104,Eversong Woods
2,45029,53,The Botanica
2,55609,396,Terokkar Forest
2,58333,161,The Blood Furnace
2,38362,161,The Blood Furnace
2,71458,161,Western Plaguelands
2,47969,104,Blade's Edge Arena
2,66179,79,Karazhan
2,55290,35,Karazhan
2,67068,35,Karazhan
2,56487,103,Karazhan
2,37410,115,Hellfire Peninsula
2,48702,282,Isle of Quel'Danas
2,68729,343,Orgrimmar
2,36159,103,Alterac Valley
2,33252,315,Shattrath City
2,72043,101,Shattrath City
2,67872,5,Eye of the Storm
2,71545,405,Nagrand
2,69929,189,The Blood Furnace
2,63384,35,Western Plaguelands
2,38726,NO,The Barrens
2,70125,282,Arathi Basin
2,16156,103,Arathi Basin
3,42982,NO,Orgrimmar
3,74985,176,Undercity
3,75529,NO,Ragefire Chasm
3,75613,NO,Durotar
3,73018,251,The Barrens
3,75470,NO,The Barrens
3,75512,NO,Silverpine Forest
3,7746,358,Winterspring
3,3735,NO,Orgrimmar
3,72693,365,Terokkar Forest
3,72840,NO,Blade's Edge Mountains
3,37,169,Magisters' Terrace
3,22762,104,Karazhan
3,48432,79,Karazhan
3,56181,104,Orgrimmar
3,3634,62,Shattrath City
3,22809,101,Terokkar Forest
3,68115,324,Karazhan
3,31407,101,Hellfire Peninsula
3,28,62,Orgrimmar
3,22435,103,Alterac Valley
3,70251,103,Alterac Valley
3,31267,161,Shattrath City
3,22031,104,Shattrath City
3,22218,101,Shattrath City
3,58724,250,Silverpine Forest
3,71871,161,Arathi Basin
3,22557,103,Arathi Basin
3,60379,NO,Karazhan
3,70426,101,Shattrath City
3,72857,4,Terokkar Forest
3,49719,79,Karazhan
3,74654,281,Eye of the Storm
3,14525,79,Arathi Basin
3,25381,320,Tanaris
3,74598,282,Dustwallow Marsh
3,73882,NO,Orgrimmar
3,74794,NO,Orgrimmar
3,74957,NO,Orgrimmar
3,70479,282,Hillsbrad Foothills
3,72174,413,Undercity
3,70829,167,Undercity
3,64520,315,Desolace
3,74719,408,Stonetalon Mountains
3,30105,NO,Stranglethorn Vale
3,75469,NO,Mulgore
3,75574,NO,Mulgore
3,26120,205,Felwood
3,27212,257,The Hinterlands
3,71918,161,Hellfire Peninsula
3,75113,408,Ashenvale
3,21911,101,Terokkar Forest
3,18133,393,Blade's Edge Mountains
3,65516,167,Shattrath City
3,72934,4,Nagrand
3,73160,393,Nagrand
3,22467,320,Nagrand
3,20879,191,Nagrand
3,33910,NO,Karazhan
3,70476,35,Karazhan
3,68544,79,Karazhan
3,29447,104,Isle of Quel'Danas
3,939,62,Orgrimmar
3,22471,115,Alterac Valley
3,70813,250,Shadowmoon Valley
3,62085,189,Shattrath City
3,17533,103,Shattrath City
3,6600,19,Shattrath City
3,21878,101,Shattrath City
3,1617,115,Eye of the Storm
3,43082,35,Eye of the Storm
3,84,103,Eye of the Storm
3,20816,205,Zul'Gurub
3,140,103,The Blood Furnace
3,61233,62,Orgrimmar
3,24448,104,Orgrimmar
3,22027,103,Tirisfal Glades
3,22046,104,Eye of the Storm
3,5783,178,Terokkar Forest
3,820,103,Magisters' Terrace
3,565,189,Isle of Quel'Danas
3,36045,103,Orgrimmar
3,53308,161,Orgrimmar
3,27432,101,Shattrath City
3,3275,19,Shattrath City
3,25727,101,Shattrath City
3,1307,101,Shattrath City
3,59187,101,Shattrath City
3,22330,104,Shattrath City
3,567,5,Eye of the Storm
3,70731,103,The Botanica
3,426,205,Zul'Gurub
3,72116,NO,Netherstorm
3,49558,161,Netherstorm
3,16884,103,The Blood Furnace
3,65177,282,Scarlet Monastery
3,29487,101,Zangarmarsh
3,51361,266,Magisters' Terrace
3,42799,104,Karazhan
3,65440,79,Karazhan
3,30779,NO,Karazhan
3,21970,104,Orgrimmar
3,5812,205,Shadowmoon Valley
3,31597,35,Shattrath City
3,69080,189,Shattrath City
3,26822,103,Shattrath City
3,23742,104,Eye of the Storm
3,22563,35,Eye of the Storm
3,22659,101,Eye of the Storm
3,112,115,Eye of the Storm
3,25725,101,The Botanica
3,53826,205,Zul'Gurub
3,68470,167,Tirisfal Glades
3,28270,156,Netherstorm
3,46088,115,The Blood Furnace
3,30931,103,Deadwind Pass
3,63859,35,Deadwind Pass
3,73570,365,Arathi Basin
3,70626,NO,Orgrimmar
3,31487,NO,Orgrimmar
3,73413,189,Un'Goro Crater
3,29637,266,Undercity
3,182,NO,Durotar
3,75583,NO,Durotar
3,71479,282,Stranglethorn Vale
3,74024,251,Stranglethorn Vale
3,71923,365,Hellfire Peninsula
3,71631,282,Hellfire Peninsula
3,1493,NO,Blasted Lands
3,73452,NO,Hellfire Peninsula
3,4426,79,Mana-Tombs
3,22751,NO,Mana-Tombs
3,21891,104,Orgrimmar
3,14404,273,Shattrath City
3,25687,115,Nagrand
3,1690,103,The Blood Furnace
3,22942,NO,Isle of Quel'Danas
3,23967,189,Isle of Quel'Danas
3,30379,103,Orgrimmar
3,17520,NO,Orgrimmar
3,65788,NO,Alterac Valley
3,31937,104,Warsong Gulch
3,22728,250,Warsong Gulch
3,37611,35,The Blood Furnace
3,21965,101,Orgrimmar
3,3491,79,Shattrath City
3,663,5,Netherstorm
3,18473,62,Karazhan
3,29395,161,Isle of Quel'Danas
3,68828,358,Orgrimmar
3,16470,79,Orgrimmar
3,24749,9,Shattrath City
3,1443,101,Shattrath City
3,24897,6,Arathi Basin
3,32098,104,Arathi Basin
3,10759,53,Wailing Caverns
3,203,101,Orgrimmar
3,29795,358,Orgrimmar
3,27081,104,Warsong Gulch
3,21032,205,Zul'Gurub
3,1020,19,Netherstorm
3,74967,101,Thousand Needles
3,32192,264,Hillsbrad Foothills
3,68763,315,Undercity
3,64273,NO,Undercity
3,64672,251,Undercity
3,75488,NO,Tirisfal Glades
3,23782,NO,Stranglethorn Vale
3,75471,NO,The Barrens
3,72914,365,Hellfire Peninsula
3,75409,167,Hellfire Peninsula
3,74445,205,Zul'Gurub
3,1102,358,Shattrath City
3,71691,161,Shadowmoon Valley
3,59194,282,Mana-Tombs
3,554,23,Karazhan
3,22301,35,Karazhan
3,52313,189,Isle of Quel'Danas
3,14162,62,Orgrimmar
3,22299,103,Shadowmoon Valley
3,278,266,Warsong Gulch
3,9457,104,Warsong Gulch
3,593,5,Shattrath City
3,24674,101,Shattrath City
3,71204,205,Shattrath City
3,35002,35,The Botanica
3,5198,205,Zul'Gurub
3,62239,205,Zul'Gurub
3,61523,189,Nagrand
3,55614,101,Ghostlands
3,9357,5,Magisters' Terrace
3,69116,282,Karazhan
3,23189,103,Hellfire Peninsula
3,1513,5,Orgrimmar
3,1554,62,Orgrimmar
3,38974,NO,Undercity
3,61283,104,Shadowmoon Valley
3,48589,103,Warsong Gulch
3,21154,103,Shattrath City
3,73051,103,Shattrath City
3,73076,101,Shattrath City
3,69336,161,The Blood Furnace
3,28581,243,Isle of Quel'Danas
3,24439,104,Isle of Quel'Danas
3,58807,62,Isle of Quel'Danas
3,23291,103,Orgrimmar
3,68104,101,Shattrath City
3,388,104,Eye of the Storm
3,5554,104,Eye of the Storm
3,2658,103,Terokkar Forest
3,22302,103,Hyjal
3,770,79,Nagrand
3,20884,104,Nagrand Arena
3,27347,103,The Blood Furnace
3,55274,101,Karazhan
3,25994,35,Isle of Quel'Danas
3,640,266,Shattrath City
3,57420,189,Nagrand
3,11706,101,Tirisfal Glades
3,65620,282,Arathi Basin
3,57741,104,Arathi Basin
3,1384,62,Ghostlands
3,2317,282,Winterspring
3,22914,35,Karazhan
3,22254,101,Shattrath City
3,23371,35,Shattrath City
3,71929,350,Eye of the Storm
3,23438,161,The Blood Furnace
3,612,5,Silvermoon City
3,64609,320,Arathi Basin
3,75637,NO,Eversong Woods
3,75547,NO,Eversong Woods
3,75551,NO,Eversong Woods
3,75477,NO,Eversong Woods
3,75629,NO,Silvermoon City
3,75042,NO,The Barrens
3,75000,101,Silvermoon City
3,74819,NO,Ghostlands
3,75457,NO,Ghostlands
3,75319,NO,Ghostlands
3,75213,365,Undercity
3,73953,NO,Ashenvale
3,73799,365,Ashenvale
3,75298,NO,Ashenvale
3,74122,402,Stonetalon Mountains
3,74939,282,Scarlet Monastery
3,38505,NO,Ghostlands
3,70129,358,Tanaris
3,34734,412,Stranglethorn Vale
3,73301,251,Stranglethorn Vale
3,71617,161,Arathi Highlands
3,65009,352,Shattrath City
3,74225,251,Stranglethorn Vale
3,73556,35,Feralas
3,43156,103,The Hinterlands
3,45387,NO,Winterspring
3,63976,101,Tanaris
3,63527,320,Tirisfal Glades
3,67673,189,Tirisfal Glades
3,34370,416,The Hinterlands
3,74409,103,Winterspring
3,68506,282,Winterspring
3,73248,35,Winterspring
3,43350,NO,Orgrimmar
3,38531,161,Eastern Plaguelands
3,59934,103,Eastern Plaguelands
3,69125,101,Felwood
3,74448,NO,The Hinterlands
3,72632,282,Hellfire Peninsula
3,72747,365,Hellfire Peninsula
3,65403,282,Hellfire Peninsula
3,70319,161,Un'Goro Crater
3,65013,250,Mana-Tombs
3,74043,251,Western Plaguelands
3,73963,282,The Hinterlands
3,67099,189,Nagrand
3,73449,189,Netherstorm
3,61482,189,Karazhan
3,70839,358,Karazhan
3,65512,79,Karazhan
3,45772,103,Hellfire Peninsula
3,9044,104,Hellfire Peninsula
3,44882,388,Orgrimmar
3,59548,101,Shadowmoon Valley
3,34386,9,Shattrath City
3,55223,161,Shattrath City
3,36804,NO,Shattrath City
3,64299,103,Shattrath City
3,71890,35,Shattrath City
3,43406,104,Shattrath City
3,52499,101,Shattrath City
3,39208,250,Shattrath City
3,34535,105,Shattrath City
3,13666,204,Mana-Tombs
3,72700,101,The Botanica
3,74563,4,Terokkar Forest
3,37545,101,Nagrand
3,34791,101,Netherstorm
3,65484,161,The Blood Furnace
3,35625,103,Magisters' Terrace
3,68919,35,Karazhan
3,67191,23,Karazhan
3,55667,101,Orgrimmar
3,72439,365,Alterac Valley
3,70062,161,Alterac Valley
3,67171,9,Shattrath City
3,72307,101,Shattrath City
3,62246,250,Terokkar Forest
3,69358,250,Orgrimmar
3,66338,167,Undercity
3,26677,251,Shattrath City
3,54882,104,Eye of the Storm
3,61663,103,The Blood Furnace
3,26137,358,Arathi Highlands
3,30816,271,Karazhan
3,51738,104,Orgrimmar
3,37228,9,Shattrath City
3,72686,62,Shattrath City
3,41936,NO,Terokkar Forest
3,39521,205,Zul'Gurub
3,40617,35,Netherstorm
3,70118,101,Arathi Basin
3,55118,204,Karazhan
3,67115,103,Karazhan
3,53229,281,Shadowmoon Valley
3,9486,101,Shattrath City
3,69535,161,Eye of the Storm
3,71458,NO,Eastern Plaguelands
3,58891,104,Eversong Woods
3,45029,53,The Botanica
3,55609,396,Terokkar Forest
3,58333,161,The Blood Furnace
3,38362,161,The Blood Furnace
3,66179,79,Karazhan
3,55290,35,Karazhan
3,67068,35,Karazhan
3,48702,282,Isle of Quel'Danas
3,47969,104,Orgrimmar
3,70125,282,Alterac Valley
3,68729,343,Ragefire Chasm
3,67872,5,Warsong Gulch
3,71158,412,Shattrath City
3,35622,189,Shattrath City
3,36159,103,Shattrath City
3,56487,103,Shattrath City
3,72043,101,Shattrath City
3,38726,NO,Ashenvale
3,71545,405,Nagrand
3,69929,189,The Blood Furnace
3,37410,115,The Blood Furnace
3,63384,35,Western Plaguelands
3,16156,103,Arathi Basin
4,75529,NO,Orgrimmar
4,74985,176,Hillsbrad Foothills
4,75512,NO,Undercity
4,75613,NO,Durotar
4,73018,251,The Barrens
4,75470,NO,The Barrens
4,71788,336,Thunder Bluff
4,7746,358,Winterspring
4,72693,365,Terokkar Forest
4,72840,NO,Blade's Edge Mountains
4,37,169,Magisters' Terrace
4,22762,104,Karazhan
4,3634,62,Isle of Quel'Danas
4,21934,101,Orgrimmar
4,22809,101,Shadowmoon Valley
4,48432,79,Shattrath City
4,56181,104,Durotar
4,68115,324,Karazhan
4,70251,103,Orgrimmar
4,71871,161,Alterac Valley
4,22435,103,Shattrath City
4,22031,104,Shattrath City
4,22218,101,Shattrath City
4,31267,161,Eye of the Storm
4,7413,19,Eversong Woods
4,31407,101,Deadwind Pass
4,58724,250,Silverpine Forest
4,28,62,Arathi Basin
4,22557,103,Arathi Basin
4,72857,4,Shattrath City
4,60379,NO,Shattrath City
4,74654,281,Alterac Valley
4,49719,79,Shattrath City
4,14525,79,Arathi Basin
4,25381,320,Tanaris
4,73308,NO,Tanaris
4,74598,282,Dustwallow Marsh
4,74957,NO,Orgrimmar
4,70479,282,Hillsbrad Foothills
4,72174,413,Undercity
4,73882,NO,Durotar
4,64520,315,Desolace
4,74719,408,Stonetalon Mountains
4,26120,205,Azshara
4,30105,NO,Stranglethorn Vale
4,75574,NO,Mulgore
4,27212,257,The Hinterlands
4,73850,251,Thunder Bluff
4,71918,161,Hellfire Peninsula
4,75113,408,Un'Goro Crater
4,21911,101,Terokkar Forest
4,18133,393,Blade's Edge Mountains
4,65516,167,Shattrath City
4,20879,191,Shattrath City
4,44156,315,Terokkar Forest
4,72934,4,Nagrand
4,73160,393,Nagrand
4,22467,320,Nagrand
4,70476,35,Karazhan
4,17533,103,Hellfire Peninsula
4,939,62,Orgrimmar
4,70813,250,Shadowmoon Valley
4,1617,115,Shattrath City
4,62085,189,Shattrath City
4,14389,103,Shattrath City
4,21878,101,Shattrath City
4,59436,189,Terokkar Forest
4,20816,205,Zul'Gurub
4,43082,35,Nagrand
4,140,103,The Blood Furnace
4,84,103,Arathi Basin
4,94,305,Ghostlands
4,5783,178,Hellfire Peninsula
4,24448,104,Orgrimmar
4,22046,104,Eye of the Storm
4,820,103,Magisters' Terrace
4,27432,101,Isle of Quel'Danas
4,1307,101,Orgrimmar
4,567,5,Shattrath City
4,3275,19,Shattrath City
4,25727,101,Shattrath City
4,59187,101,Shattrath City
4,29487,101,Shattrath City
4,36045,103,Eye of the Storm
4,70731,103,The Botanica
4,426,205,Zul'Gurub
4,72116,NO,Netherstorm
4,49558,161,Netherstorm
4,16884,103,The Blood Furnace
4,65177,282,Scarlet Monastery
4,51361,266,Magisters' Terrace
4,30931,103,Karazhan
4,65440,79,Karazhan
4,30779,NO,Karazhan
4,69080,189,Hellfire Peninsula
4,21970,104,Orgrimmar
4,26822,103,Orgrimmar
4,22659,101,Alterac Valley
4,73570,365,Alterac Valley
4,5812,205,Shadowmoon Valley
4,63859,35,Shattrath City
4,23742,104,Shattrath City
4,42799,104,Shattrath City
4,112,115,Shattrath City
4,31597,35,Eye of the Storm
4,22563,35,Eye of the Storm
4,46110,250,Eye of the Storm
4,25725,101,The Botanica
4,53826,205,Zul'Gurub
4,68470,167,Tirisfal Glades
4,28270,156,Netherstorm
4,46088,115,The Blood Furnace
4,29637,266,Undercity
4,75314,NO,Ragefire Chasm
4,182,NO,Durotar
4,75583,NO,Durotar
4,71479,282,Stranglethorn Vale
4,74024,251,Stranglethorn Vale
4,71923,365,Hellfire Peninsula
4,71631,282,Hellfire Peninsula
4,1493,NO,Blasted Lands
4,73452,NO,Hellfire Peninsula
4,4426,79,Mana-Tombs
4,22751,NO,Mana-Tombs
4,21891,104,Orgrimmar
4,14404,273,Shattrath City
4,25687,115,Nagrand
4,1690,103,The Blood Furnace
4,22639,101,Ghostlands
4,30379,103,Hellfire Peninsula
4,22942,NO,Isle of Quel'Danas
4,17520,5,Orgrimmar
4,23967,189,Orgrimmar
4,31937,104,Warsong Gulch
4,22728,250,Warsong Gulch
4,65788,NO,Eye of the Storm
4,37611,35,The Blood Furnace
4,21965,101,Eye of the Storm
4,663,5,Netherstorm
4,1443,101,Hellfire Peninsula
4,29395,161,Isle of Quel'Danas
4,24897,6,Alterac Valley
4,24749,9,Shattrath City
4,32098,104,Arathi Basin
4,1551,53,Orgrimmar
4,203,101,Swamp of Sorrows
4,27081,104,Warsong Gulch
4,25748,259,Tirisfal Glades
4,29795,358,Eye of the Storm
4,21032,205,Zul'Gurub
4,1020,19,Ghostlands
4,74967,101,Thousand Needles
4,67281,NO,Orgrimmar
4,32192,264,Hillsbrad Foothills
4,68763,315,Undercity
4,75469,NO,Tirisfal Glades
4,75488,NO,Tirisfal Glades
4,23782,NO,Stranglethorn Vale
4,64672,251,Scarlet Monastery
4,75471,NO,The Barrens
4,72914,365,Hellfire Peninsula
4,75409,167,Hellfire Peninsula
4,74227,NO,Orgrimmar
4,74445,205,Zul'Gurub
4,71691,161,Shadowmoon Valley
4,59194,282,Mana-Tombs
4,22301,35,Karazhan
4,52313,189,Isle of Quel'Danas
4,14162,62,Orgrimmar
4,22299,103,Shadowmoon Valley
4,278,266,Warsong Gulch
4,9457,104,Warsong Gulch
4,24674,101,Shattrath City
4,71204,205,Shattrath City
4,35002,35,The Botanica
4,5198,205,Zul'Gurub
4,62239,205,Zul'Gurub
4,61523,189,Nagrand
4,55614,101,Deadwind Pass
4,593,5,Ghostlands
4,9357,5,Magisters' Terrace
4,73076,101,Magisters' Terrace
4,69116,282,Karazhan
4,59066,35,Karazhan
4,61283,104,Shadowmoon Valley
4,48589,103,Warsong Gulch
4,1513,5,Shattrath City
4,25140,103,Shattrath City
4,21154,103,Shattrath City
4,73051,103,Shattrath City
4,69336,161,The Blood Furnace
4,23189,103,The Blood Furnace
4,38974,NO,Scarlet Monastery
4,20884,104,Blade's Edge Arena
4,28581,243,Isle of Quel'Danas
4,25084,104,Orgrimmar
4,31184,101,Orgrimmar
4,23291,103,Orgrimmar
4,5554,104,Warsong Gulch
4,68104,101,Shattrath City
4,58807,62,Shattrath City
4,2658,103,Terokkar Forest
4,770,79,Nagrand
4,27347,103,The Blood Furnace
4,388,104,Arathi Basin
4,24439,104,Ghostlands
4,55274,101,Karazhan
4,26624,53,Ragefire Chasm
4,640,266,Shattrath City
4,57420,189,Shattrath City
4,71482,161,Nagrand
4,11706,101,Tirisfal Glades
4,65620,282,Arathi Basin
4,57741,104,Arathi Basin
4,1384,62,Ghostlands
4,22914,35,Karazhan
4,23371,35,Orgrimmar
4,22254,101,Shattrath City
4,47856,189,Shattrath City
4,71929,350,Shattrath City
4,23438,161,The Blood Furnace
4,64609,320,Arathi Basin
4,612,5,Ghostlands
4,73410,NO,Tirisfal Glades
4,75637,NO,Eversong Woods
4,75563,NO,Eversong Woods
4,75551,NO,Eversong Woods
4,75547,NO,Eversong Woods
4,62451,110,Silvermoon City
4,75629,NO,Silvermoon City
4,60642,NO,Tirisfal Glades
4,74819,NO,Eversong Woods
4,63116,NO,Stranglethorn Vale
4,75042,NO,The Barrens
4,75457,NO,Ghostlands
4,75319,NO,Ghostlands
4,75000,101,Ghostlands
4,72579,35,Undercity
4,67143,282,Tirisfal Glades
4,35358,396,Shattrath City
4,73953,NO,Ashenvale
4,74122,402,Stonetalon Mountains
4,73799,365,Stranglethorn Vale
4,75298,NO,Stranglethorn Vale
4,74939,282,Scarlet Monastery
4,38505,NO,Ghostlands
4,70129,358,Tanaris
4,34734,412,Stranglethorn Vale
4,71617,161,Arathi Highlands
4,73556,35,Feralas
4,74225,251,The Barrens
4,43156,103,The Hinterlands
4,34370,416,Hillsbrad Foothills
4,63976,101,Feralas
4,63527,320,Western Plaguelands
4,67673,189,Western Plaguelands
4,74409,103,Winterspring
