virtual_time,avatar_id,guild,place
3,57278,174,Tanaris
3,44963,NO,Burning Steppes
3,65555,NO,Stranglethorn Vale
3,65889,NO,The Hinterlands
3,66338,167,The Hinterlands
3,11615,4,Azshara
3,63559,131,Arathi Basin
3,61994,282,Hellfire Peninsula
3,59919,282,Hellfire Peninsula
3,44882,NO,Tanaris
3,40265,53,Orgrimmar
3,61001,NO,Silithus
3,66302,NO,Ashenvale
3,53356,NO,Hellfire Peninsula
3,60375,161,Hellfire Peninsula
3,56756,161,Orgrimmar
3,61932,161,Shattrath City
3,54504,5,Mana-Tombs
3,42031,161,Mana-Tombs
3,9311,189,Nagrand
3,61066,191,Nagrand
3,54287,161,Zangarmarsh
3,30070,NO,Orgrimmar
3,59130,167,Alterac Valley
3,64290,282,Nagrand
3,37817,NO,Zangarmarsh
3,63202,282,Terokkar Forest
3,57015,35,Netherstorm
3,41252,103,Hellfire Ramparts
3,41110,103,Hellfire Ramparts
3,35088,103,Orgrimmar
3,47821,243,Orgrimmar
3,65547,204,Shadowmoon Valley
3,47583,243,Warsong Gulch
3,37545,204,Shattrath City
3,45699,35,Shattrath City
3,39107,204,Nagrand
3,41412,104,Scarlet Monastery
3,34892,101,Blasted Lands
3,35730,282,The Barrens
3,12611,35,Alterac Valley
3,59386,167,Shadowmoon Valley
3,58432,53,Warsong Gulch
3,41472,103,Terokkar Forest
3,52988,103,Stranglethorn Vale
3,60086,161,The Mechanar
3,58496,165,Swamp of Sorrows
3,36545,103,Hellfire Ramparts
3,59629,103,Tanaris
3,40978,62,Netherstorm
3,66353,282,Nagrand
3,57039,104,Netherstorm
3,58710,5,Swamp of Sorrows
3,27879,103,Hellfire Ramparts
3,46465,204,Shadowmoon Valley
3,50397,165,Shattrath City
3,38362,161,Shattrath City
3,58594,204,Terokkar Forest
3,53229,281,Nagrand
3,34335,167,Netherstorm
3,58891,161,The Mechanar
3,62840,282,Warsong Gulch
3,47969,104,Warsong Gulch
3,63646,220,Netherstorm
3,58284,165,Swamp of Sorrows
3,31496,282,Swamp of Sorrows
3,55290,167,Swamp of Sorrows
4,63951,282,Dustwallow Marsh
4,27239,243,Warsong Gulch
4,58276,NO,Stranglethorn Vale
4,16199,167,Hellfire Peninsula
4,5207,199,Nagrand
4,59615,104,Durotar
4,27871,103,Nagrand Arena
4,57,5,Arathi Basin
4,61833,NO,Shadowmoon Valley
4,50280,35,Shadowmoon Valley
4,22557,NO,Warsong Gulch
4,22143,53,Warsong Gulch
4,20022,105,Shattrath City
4,23062,103,Tanaris
4,27017,216,Alterac Valley
4,1043,4,Swamp of Sorrows
4,63266,282,Hillsbrad Foothills
4,45897,308,Stonetalon Mountains
4,67186,NO,Mulgore
4,9520,253,Scarlet Monastery
4,64533,189,The Barrens
4,66990,NO,Ghostlands
4,64786,189,Hellfire Peninsula
4,23417,103,Hellfire Peninsula
4,56755,161,Alterac Valley
4,61598,282,Undercity
4,39585,282,Terokkar Forest
4,63191,282,Blasted Lands
4,65742,204,Felwood
4,44813,189,Terokkar Forest
4,16193,104,Hellfire Peninsula
4,34533,167,Shadowmoon Valley
4,1491,216,Shadowmoon Valley
4,1581,5,Warsong Gulch
4,29567,282,Shattrath City
4,22071,103,Shattrath City
4,1812,16,Blasted Lands
4,2079,282,Arathi Basin
4,152,4,Swamp of Sorrows
4,21868,104,Winterspring
4,24754,104,Shadowmoon Valley
4,57957,101,Shadowmoon Valley
4,22841,243,Shattrath City
4,23142,150,Azshara
4,15722,19,Orgrimmar
4,958,53,Orgrimmar
4,1129,62,Orgrimmar
4,2447,103,Shadowmoon Valley
4,59826,5,Shattrath City
4,49558,161,Shattrath City
4,86,282,Shattrath City
4,46794,204,Terokkar Forest
4,171,4,Swamp of Sorrows
4,36631,103,Hellfire Ramparts
4,61928,253,Tanaris
4,22449,103,Orgrimmar
4,22350,104,Alterac Valley
4,54994,103,Shadowmoon Valley
4,59029,282,Warsong Gulch
4,11710,103,Shattrath City
4,20521,9,Shattrath City
4,7758,79,Shattrath City
4,19085,103,Auchindoun: Shadow Labyrinth
4,33058,103,Nagrand Arena
4,21886,204,Tirisfal Glades
4,19522,NO,Warsong Gulch
4,182,NO,Durotar
4,22706,282,Hellfire Peninsula
4,17483,252,Undercity
4,29452,199,Terokkar Forest
4,28080,NO,Nagrand
4,57288,NO,Netherstorm
4,19791,167,Warsong Gulch
4,63501,282,Shattrath City
4,33291,104,Shattrath City
4,62541,174,Nagrand
4,53193,253,Nagrand
4,41264,NO,Orgrimmar
4,21895,103,Undercity
4,2854,103,Zangarmarsh
4,59223,174,Alterac Valley
4,66117,288,Thousand Needles
4,1652,NO,Orgrimmar
4,65620,NO,Alterac Mountains
4,11589,189,Alterac Mountains
4,67187,NO,Tirisfal Glades
4,58832,307,Tirisfal Glades
4,67072,167,Mulgore
4,66133,79,The Barrens
4,58807,NO,Silverpine Forest
4,66180,310,Arathi Highlands
4,41821,104,Hellfire Peninsula
4,66966,282,Hellfire Peninsula
4,21480,205,Hellfire Peninsula
4,63048,NO,Zangarmarsh
4,4371,235,Terokkar Forest
4,12157,5,Nagrand
4,56232,101,Dun Morogh
4,26398,167,Blade's Edge Mountains
4,22777,290,Alterac Valley
4,22373,101,Alterac Valley
4,22171,243,Warsong Gulch
4,21985,103,Shattrath City
4,22737,103,Shattrath City
4,28469,101,Terokkar Forest
4,22995,174,Terokkar Forest
4,7842,62,Terokkar Forest
4,52497,204,Netherstorm
4,30317,NO,Scarlet Monastery
4,63242,101,Dun Morogh
4,22268,204,Orgrimmar
4,4008,103,Alterac Valley
4,66389,308,Shadowmoon Valley
4,56032,104,Shadowmoon Valley
4,37014,174,Warsong Gulch
4,54289,161,Shattrath City
4,29543,NO,Shattrath City
4,1231,4,Swamp of Sorrows
4,61815,103,Alterac Valley
4,61883,291,Shadowmoon Valley
4,26098,53,Warsong Gulch
4,320,5,Nagrand
4,59471,103,Blade's Edge Mountains
4,57702,291,Tanaris
4,36332,62,Orgrimmar
4,21951,103,Orgrimmar
4,7208,53,Alterac Valley
4,16597,103,Alterac Valley
4,24994,53,Warsong Gulch
4,33016,204,Shattrath City
4,22511,103,Shattrath City
4,5583,5,Auchindoun: Shadow Labyrinth
4,8245,19,Terokkar Forest
4,22359,105,Netherstorm
4,12166,NO,Orgrimmar
4,17170,101,Orgrimmar
4,23149,103,Terokkar Forest
4,62987,282,Swamp of Sorrows
4,67184,NO,Eversong Woods
4,58122,NO,Eversong Woods
4,39751,NO,Eversong Woods
4,66939,NO,Warsong Gulch
4,67124,282,Durotar
4,31315,115,The Barrens
4,66423,189,Silvermoon City
4,58801,282,Ghostlands
4,67006,282,Ghostlands
4,66441,189,Ghostlands
4,66745,216,Ghostlands
4,64350,288,Thousand Needles
4,66664,220,Hillsbrad Foothills
4,66739,103,Hillsbrad Foothills
4,38415,282,Ashenvale
4,58080,282,Stonetalon Mountains
4,66499,NO,Thunder Bluff
4,65749,NO,Alterac Mountains
4,66314,174,Hillsbrad Foothills
4,66567,253,Hillsbrad Foothills
4,51002,NO,Desolace
4,66436,189,Stranglethorn Vale
4,65469,282,Tanaris
4,35498,NO,Uldaman
4,64309,174,Hillsbrad Foothills
4,62242,282,Stranglethorn Vale
4,57278,174,Tanaris
4,44963,NO,Burning Steppes
4,65555,NO,Stranglethorn Vale
4,65631,291,Feralas
4,65889,NO,The Hinterlands
4,66338,167,The Hinterlands
4,63559,131,Alterac Valley
4,11615,4,Azshara
4,59919,282,Hellfire Peninsula
4,57434,261,Hellfire Peninsula
4,66302,NO,Silithus
4,61001,NO,Silithus
4,53356,NO,Hellfire Peninsula
4,60375,161,Hellfire Peninsula
4,61994,282,Hellfire Peninsula
4,56756,161,Alterac Valley
4,61932,161,Shattrath City
4,47933,NO,Terokkar Forest
4,9311,189,Nagrand
4,61066,191,Nagrand
4,54287,161,Zangarmarsh
4,42031,161,Zangarmarsh
4,30070,NO,Alterac Valley
4,59130,167,Warsong Gulch
4,64290,282,Nagrand
4,37817,NO,Zangarmarsh
4,63202,282,Auchindoun: Shadow Labyrinth
4,57015,35,Netherstorm
4,35730,282,Tanaris
4,47821,243,Orgrimmar
4,65547,204,Shadowmoon Valley
4,47583,243,Warsong Gulch
4,41252,103,Shattrath City
4,41110,103,Shattrath City
4,37545,204,Shattrath City
4,41412,104,Scarlet Monastery
4,34892,101,Blasted Lands
4,12611,35,Alterac Valley
4,59386,167,Shadowmoon Valley
4,58432,53,Warsong Gulch
4,41472,103,Auchindoun: Shadow Labyrinth
4,52988,103,Duskwood
4,58496,165,Swamp of Sorrows
4,59629,103,Tanaris
4,36545,103,Shattrath City
4,40978,62,Netherstorm
4,66353,282,Nagrand
4,57039,104,Netherstorm
4,58710,5,Swamp of Sorrows
4,46465,204,Shadowmoon Valley
4,58891,161,Shattrath City
4,38362,161,Shattrath City
4,57997,282,Shattrath City
4,58594,204,Auchindoun: Shadow Labyrinth
4,53229,281,Nagrand
4,27879,103,Zangarmarsh
4,47969,104,Orgrimmar
4,35622,189,Undercity
4,62840,282,Warsong Gulch
4,63646,220,Netherstorm
4,58284,165,Swamp of Sorrows
4,31496,282,Swamp of Sorrows
4,55290,167,Swamp of Sorrows
5,58276,NO,Orgrimmar
5,27239,243,Warsong Gulch
5,16199,167,Hellfire Peninsula
5,63951,282,Felwood
5,5207,199,Nagrand
5,59615,104,Shattrath City
5,27871,103,Nagrand Arena
5,57,5,Arathi Basin
5,61833,NO,Shadowmoon Valley
5,50280,35,Shadowmoon Valley
5,22557,NO,Warsong Gulch
5,18003,161,Nagrand
5,20022,105,Netherstorm
5,22143,53,Thunder Bluff
5,27017,216,Alterac Valley
5,23062,103,Swamp of Sorrows
5,1043,4,Swamp of Sorrows
5,63266,282,Alterac Mountains
5,45897,308,Stonetalon Mountains
5,9520,253,Scarlet Monastery
5,64533,189,The Barrens
5,66990,NO,Ghostlands
5,65742,204,Thousand Needles
5,64786,189,Hellfire Peninsula
5,23417,103,Hellfire Peninsula
5,56755,161,Alterac Valley
5,61598,282,Undercity
5,39585,282,Terokkar Forest
5,63191,282,Blasted Lands
5,44813,189,Shattrath City
5,22071,103,Blade's Edge Mountains
5,29567,282,Orgrimmar
5,34533,167,Shadowmoon Valley
5,1491,216,Shadowmoon Valley
5,1581,5,Warsong Gulch
5,1812,16,Blasted Lands
5,2079,282,Arathi Basin
5,152,4,Swamp of Sorrows
5,57957,101,Shadowmoon Valley
5,24754,104,Nagrand
5,23142,150,Azshara
5,15722,19,Orgrimmar
5,46794,204,Shadowmoon Valley
5,2447,103,Shadowmoon Valley
5,59826,5,Shattrath City
5,23110,103,Shattrath City
5,86,282,Shattrath City
5,171,4,Swamp of Sorrows
5,22350,104,Alterac Valley
5,54994,103,Shadowmoon Valley
5,36631,103,Shattrath City
5,22449,103,Shattrath City
5,20521,9,Shattrath City
5,7758,79,Shattrath City
5,19085,103,Auchindoun: Shadow Labyrinth
5,59029,282,Eye of the Storm
5,20089,204,Nagrand
5,33058,103,Nagrand Arena
5,21886,204,Tirisfal Glades
5,11710,103,Arathi Basin
5,61928,253,Swamp of Sorrows
5,29896,167,Hillsbrad Foothills
5,19522,NO,Warsong Gulch
5,182,NO,Durotar
5,22706,282,Hellfire Peninsula
5,29452,199,Terokkar Forest
5,28080,NO,Nagrand
5,57288,NO,Netherstorm
5,63501,282,Warsong Gulch
5,33291,104,Warsong Gulch
5,19791,167,Warsong Gulch
5,53193,253,Nagrand
5,2854,103,Blade's Edge Mountains
5,41264,NO,Durotar
5,59223,174,Alterac Valley
5,8340,252,Shattrath City
5,1652,NO,Orgrimmar
5,65620,NO,Alterac Mountains
5,11589,189,Alterac Mountains
5,66117,288,Hillsbrad Foothills
5,66133,79,Undercity
5,67187,NO,Tirisfal Glades
5,67072,167,Mulgore
5,58807,NO,Silverpine Forest
5,66180,310,Arathi Highlands
5,41821,104,Hellfire Peninsula
5,21480,205,Hellfire Peninsula
5,52751,53,Undercity
5,66966,282,Blasted Lands
5,63048,NO,Zangarmarsh
5,4371,235,Terokkar Forest
5,12157,5,Nagrand
5,56232,101,Dun Morogh
5,7842,62,Blade's Edge Mountains
5,26398,167,Blade's Edge Mountains
5,52497,204,Orgrimmar
5,22373,101,Alterac Valley
5,22171,243,Warsong Gulch
5,21985,103,Shattrath City
5,22737,103,Shattrath City
5,28469,101,Terokkar Forest
5,22995,174,Terokkar Forest
5,30317,NO,Scarlet Monastery
5,22777,290,Arathi Basin
5,63242,101,Dun Morogh
5,15115,19,Orgrimmar
5,4008,103,Alterac Valley
5,66389,308,Shadowmoon Valley
5,56032,104,Shadowmoon Valley
5,37014,174,Warsong Gulch
5,22268,204,Warsong Gulch
5,54289,161,Shattrath City
5,29543,NO,Shattrath City
5,1231,4,Swamp of Sorrows
5,61883,291,Shadowmoon Valley
5,22419,101,Shattrath City
5,320,5,Nagrand
5,61815,103,Arathi Basin
5,59471,103,Blade's Edge Mountains
5,21951,103,Orgrimmar
5,7208,53,Alterac Valley
5,16597,103,Alterac Valley
5,24994,53,Shattrath City
5,22511,103,Shattrath City
5,5583,5,Auchindoun: Shadow Labyrinth
5,8245,19,Terokkar Forest
5,36332,62,Tirisfal Glades
5,33016,204,Mulgore
5,22359,105,Netherstorm
5,57702,291,Swamp of Sorrows
5,12166,NO,Orgrimmar
5,17170,101,Orgrimmar
5,23149,103,Shattrath City
5,62987,282,Swamp of Sorrows
5,67184,NO,Eversong Woods
5,58122,NO,Eversong Woods
5,39751,NO,Eversong Woods
5,31315,115,Orgrimmar
5,67124,282,Durotar
5,66831,282,Eversong Woods
5,66939,NO,Silvermoon City
5,66423,189,Silvermoon City
5,58801,282,Ghostlands
5,67006,282,Ghostlands
5,66441,189,Ghostlands
5,66745,216,Ghostlands
5,66739,103,Alterac Mountains
5,38415,282,Hillsbrad Foothills
5,64350,288,Hillsbrad Foothills
5,58080,282,Stonetalon Mountains
5,66499,NO,Thunder Bluff
5,65749,NO,Hillsbrad Foothills
5,37055,189,Hillsbrad Foothills
5,66567,253,Hillsbrad Foothills
5,66436,189,Stranglethorn Vale
5,51002,NO,The Barrens
5,65469,282,Tanaris
5,64309,174,Alterac Mountains
5,62242,282,Stranglethorn Vale
5,35498,NO,Badlands
5,57278,174,Tanaris
5,44963,NO,Orgrimmar
5,66338,167,Undercity
5,65555,NO,Stranglethorn Vale
5,65631,291,Feralas
5,65889,NO,The Hinterlands
5,63559,131,Alterac Valley
5,11615,4,Felwood
5,59919,282,Hellfire Peninsula
5,57434,261,Hellfire Peninsula
5,66302,NO,Silithus
5,61001,NO,Silithus
5,53356,NO,Hellfire Peninsula
5,60375,161,Hellfire Peninsula
5,61994,282,Hellfire Peninsula
5,56756,161,Alterac Valley
5,61932,161,Shattrath City
5,65420,35,Shattrath City
5,9311,189,Nagrand
5,61066,191,Nagrand
5,54287,161,Zangarmarsh
5,42031,161,Zangarmarsh
5,30070,NO,Alterac Valley
5,59130,167,Warsong Gulch
5,64290,282,Nagrand
5,37817,NO,Zangarmarsh
5,63202,282,Auchindoun: Shadow Labyrinth
5,47821,243,Orgrimmar
5,65547,204,Shadowmoon Valley
5,45699,35,Shadowmoon Valley
5,47583,243,Warsong Gulch
5,41252,103,Shattrath City
5,41110,103,Shattrath City
5,35174,103,Terokkar Forest
5,41412,104,Scarlet Monastery
5,34892,101,Blasted Lands
5,35730,282,Swamp of Sorrows
5,40998,104,Hellfire Peninsula
5,58432,53,Orgrimmar
5,12611,35,Alterac Valley
5,52988,103,Undercity
5,59386,167,Shadowmoon Valley
5,41472,103,Auchindoun: Shadow Labyrinth
5,58496,165,Swamp of Sorrows
5,36545,103,Shattrath City
5,40978,62,Netherstorm
5,59629,103,Swamp of Sorrows
5,66353,282,Nagrand
5,53785,NO,Stranglethorn Vale
5,57039,104,Netherstorm
5,58710,5,Swamp of Sorrows
5,46465,204,Shadowmoon Valley
5,57997,282,Warsong Gulch
5,57015,35,Shattrath City
5,58891,161,Shattrath City
5,38362,161,Shattrath City
5,58594,204,Auchindoun: Shadow Labyrinth
5,53229,281,Nagrand
5,27879,103,Zangarmarsh
5,62840,282,Warsong Gulch
5,47969,104,Warsong Gulch
5,63646,220,Netherstorm
5,58284,165,Swamp of Sorrows
5,31496,282,Swamp of Sorrows
5,55290,167,Swamp of Sorrows
6,58276,NO,Orgrimmar
6,27239,243,Warsong Gulch
6,18213,NO,The Barrens
6,16199,167,Hellfire Peninsula
6,63951,282,Felwood
6,5207,199,Terokkar Forest
6,59615,104,Thousand Needles
6,27871,103,Nagrand Arena
6,57,5,Arathi Basin
6,61833,NO,Shadowmoon Valley
6,50280,35,Shadowmoon Valley
6,22557,NO,Warsong Gulch
6,20022,105,Netherstorm
6,18003,161,Zangarmarsh
6,22143,53,Arathi Basin
6,27017,216,Alterac Valley
6,23062,103,Swamp of Sorrows
6,1043,4,Swamp of Sorrows
6,63266,282,Alterac Mountains
6,45897,308,Stonetalon Mountains
6,9520,253,Scarlet Monastery
6,66093,311,The Barrens
6,67166,NO,Thunder Bluff
6,66990,NO,Ghostlands
6,64786,189,Hellfire Peninsula
6,23417,103,Hellfire Peninsula
6,56755,161,Alterac Valley
6,61598,282,Undercity
6,39585,282,Terokkar Forest
6,65742,204,Feralas
6,63191,282,Blasted Lands
6,44813,189,Shattrath City
6,22071,NO,Blade's Edge Mountains
6,61292,NO,Alterac Valley
6,34533,167,Shadowmoon Valley
6,66418,308,Shattrath City
6,1491,216,Shattrath City
6,60822,253,Terokkar Forest
6,1812,16,Blasted Lands
6,2079,282,Arathi Basin
6,1581,5,Arathi Basin
6,152,4,Swamp of Sorrows
6,21868,104,Winterspring
6,57957,101,Shadowmoon Valley
6,24754,104,Shattrath City
6,23142,150,Azshara
6,15722,19,Orgrimmar
6,2447,103,Alterac Valley
6,46794,204,Shattrath City
6,59826,5,Shattrath City
6,23110,103,Shattrath City
6,86,282,Shattrath City
6,171,4,Swamp of Sorrows
6,22350,104,Alterac Valley
6,54994,103,Shadowmoon Valley
6,59029,282,Shattrath City
6,11710,103,Shattrath City
6,20521,9,Shattrath City
6,7758,79,Shattrath City
6,19085,103,Auchindoun: Shadow Labyrinth
6,20089,204,Nagrand
6,33058,103,Nagrand Arena
6,21886,204,Tirisfal Glades
6,36631,103,Netherstorm
6,22449,103,Thunder Bluff
6,61928,253,Swamp of Sorrows
6,19522,NO,Orgrimmar
6,29896,167,Hillsbrad Foothills
6,182,NO,Durotar
6,22706,282,Hellfire Peninsula
6,29452,199,Terokkar Forest
6,28080,NO,Nagrand
6,57288,NO,Netherstorm
6,19791,167,Alterac Valley
6,63501,282,Warsong Gulch
6,33291,104,Shattrath City
6,53193,253,Nagrand
6,2854,103,Blade's Edge Mountains
6,59223,174,Shattrath City
6,54748,243,Terokkar Forest
6,65620,NO,Alterac Mountains
6,66117,288,Hillsbrad Foothills
6,66133,79,Undercity
6,11589,189,Loch Modan
6,52747,NO,Stranglethorn Vale
6,67072,167,The Barrens
6,58807,NO,Silverpine Forest
6,66180,310,Arathi Highlands
6,41821,104,Hellfire Peninsula
6,21480,205,Hellfire Peninsula
6,66681,35,Hellfire Peninsula
6,13980,35,Eastern Plaguelands
6,63048,NO,Zangarmarsh
6,66966,282,Deadwind Pass
6,4371,235,Terokkar Forest
6,12157,5,Nagrand
6,56232,101,Dun Morogh
6,7842,62,Blade's Edge Mountains
6,26398,167,Blade's Edge Mountains
6,52497,204,Tanaris
6,22229,104,Orgrimmar
6,22777,290,Warsong Gulch
6,22171,243,Warsong Gulch
6,21985,103,Shattrath City
6,22737,103,Shattrath City
6,16813,167,Shattrath City
6,22995,174,Terokkar Forest
6,363,5,Feralas
6,30317,NO,Scarlet Monastery
6,22373,101,Arathi Basin
6,63242,101,Dun Morogh
6,4008,103,Alterac Valley
6,66389,308,Shadowmoon Valley
6,56032,104,Shadowmoon Valley
6,37014,174,Warsong Gulch
6,15115,19,Warsong Gulch
6,29543,NO,Shattrath City
6,22268,204,Eye of the Storm
6,54289,161,Netherstorm
6,1231,4,Swamp of Sorrows
6,61883,291,Shadowmoon Valley
6,22419,101,Warsong Gulch
6,24739,53,Shattrath City
6,388,204,Shattrath City
6,320,5,Nagrand
6,61815,103,Arathi Basin
6,33016,204,Tanaris
6,24994,53,Tanaris
6,21951,103,Orgrimmar
6,7208,53,Alterac Valley
6,16597,103,Alterac Valley
6,22511,103,Shattrath City
6,59471,103,Shattrath City
6,5583,5,Auchindoun: Shadow Labyrinth
6,8245,19,Terokkar Forest
6,36332,62,Tirisfal Glades
6,22359,105,Netherstorm
6,57702,291,Swamp of Sorrows
6,23149,103,Blade's Edge Mountains
6,17170,101,Orgrimmar
6,62987,282,Swamp of Sorrows
6,67184,NO,Eversong Woods
6,39751,NO,Eversong Woods
6,46431,NO,Silvermoon City
6,46347,NO,Silvermoon City
6,58122,NO,Silvermoon City
6,31315,115,Orgrimmar
6,67124,282,Durotar
6,66831,282,Eversong Woods
6,66423,189,Silvermoon City
6,67006,282,Ghostlands
6,58801,282,Ghostlands
6,66441,189,Ghostlands
6,66745,216,Ghostlands
6,66739,103,Alterac Mountains
6,64350,288,Hillsbrad Foothills
6,66499,NO,Warsong Gulch
6,58080,282,Stonetalon Mountains
6,51002,NO,Tanaris
6,37055,189,Alterac Mountains
6,66567,253,Alterac Mountains
6,66436,189,Stranglethorn Vale
6,65749,NO,Arathi Highlands
6,65469,282,Tanaris
6,64309,174,Alterac Mountains
6,35498,NO,Uldaman
6,62242,282,Stranglethorn Vale
6,66338,167,Undercity
6,65889,NO,Shattrath City
6,65555,NO,Duskwood
6,57278,174,Stranglethorn Vale
6,65631,291,Feralas
6,59354,53,Winterspring
6,63559,131,Alterac Valley
6,64039,189,Undercity
6,11615,4,Felwood
6,59919,282,Hellfire Peninsula
6,57434,261,Hellfire Peninsula
6,66302,NO,Silithus
6,61001,NO,Silithus
6,53356,NO,Hellfire Peninsula
6,60375,161,Hellfire Peninsula
6,61994,282,Hellfire Peninsula
6,56756,161,Alterac Valley
6,64411,282,Warsong Gulch
6,61066,191,Shattrath City
6,65420,35,Nagrand
6,9311,189,Nagrand
6,54287,161,Zangarmarsh
6,42031,161,Zangarmarsh
6,61932,161,Zangarmarsh
6,59130,167,Alterac Valley
6,30070,NO,Alterac Valley
6,64290,282,Nagrand
6,37817,NO,Zangarmarsh
6,63202,282,Auchindoun: Shadow Labyrinth
6,35505,161,Orgrimmar
6,65547,204,Shadowmoon Valley
6,45699,35,Shadowmoon Valley
6,47583,243,Warsong Gulch
6,41252,103,Shattrath City
6,41110,103,Shattrath City
6,35195,104,Shattrath City
6,35174,103,Terokkar Forest
6,41412,104,Scarlet Monastery
6,34892,101,Blasted Lands
6,47821,243,The Barrens
6,35730,282,Swamp of Sorrows
6,58432,53,Winterspring
6,40998,104,Hellfire Peninsula
6,12611,35,Alterac Valley
6,52988,103,Undercity
6,59386,167,Shadowmoon Valley
6,41472,103,Auchindoun: Shadow Labyrinth
6,58496,165,Swamp of Sorrows
6,36545,103,Warsong Gulch
6,40978,62,Netherstorm
6,59629,103,Swamp of Sorrows
6,66353,282,Nagrand
6,53785,NO,Stranglethorn Vale
6,57039,104,Netherstorm
6,58710,5,Swamp of Sorrows
6,53229,281,Shattrath City
6,58891,161,Shattrath City
6,57997,282,Shattrath City
6,58594,204,Auchindoun: Shadow Labyrinth
6,46465,204,Terokkar Forest
6,57015,35,Zangarmarsh
6,27879,103,Zangarmarsh
6,38362,161,Zangarmarsh
6,62840,282,Warsong Gulch
6,47969,104,Warsong Gulch
6,63646,220,Netherstorm
6,58284,165,Swamp of Sorrows
6,31496,282,Swamp of Sorrows
6,55290,167,Swamp of Sorrows
7,64970,NO,Dustwallow Marsh
7,42982,NO,Orgrimmar
7,58276,NO,Orgrimmar
7,27239,243,Warsong Gulch
7,18213,NO,The Barrens
7,16199,167,Hellfire Peninsula
7,63951,282,Felwood
7,5207,199,Nagrand
7,59615,104,Tanaris
7,57,5,Shattrath City
7,27871,103,Nagrand Arena
7,22594,35,Alterac Valley
7,22557,NO,Alterac Valley
7,61833,NO,Shadowmoon Valley
7,50280,35,Shadowmoon Valley
7,20022,105,Netherstorm
7,18003,161,Zangarmarsh
7,22143,53,Thunder Bluff
7,23062,103,Swamp of Sorrows
7,1043,4,Swamp of Sorrows
7,52854,282,Thousand Needles
7,63266,282,Hillsbrad Foothills
7,9520,253,Undercity
7,1860,NO,Durotar
7,67123,NO,Mulgore
7,66093,311,The Barrens
7,9531,NO,The Barrens
7,67166,NO,Thunder Bluff
7,66990,NO,Ghostlands
7,23417,103,Hellfire Peninsula
7,64786,189,Orgrimmar
7,56755,161,Orgrimmar
7,39585,282,Terokkar Forest
7,26706,216,Terokkar Forest
7,65742,204,Feralas
7,61598,282,Western Plaguelands
7,63191,282,Blasted Lands
7,44813,189,Shattrath City
7,65344,103,Netherstorm
7,29567,282,Orgrimmar
7,22220,104,Orgrimmar
7,34533,167,Shadowmoon Valley
7,1491,216,Warsong Gulch
7,66418,308,Shattrath City
7,2079,282,Durotar
7,60822,253,Terokkar Forest
7,1812,16,Blasted Lands
7,1581,5,Arathi Basin
7,152,4,Swamp of Sorrows
7,24754,104,Shadowmoon Valley
7,57957,101,Shadowmoon Valley
7,23181,35,Shattrath City
7,23142,150,Azshara
7,46794,204,Tanaris
7,15722,19,Orgrimmar
7,23110,103,Orgrimmar
7,2447,103,Alterac Valley
7,171,4,Shattrath City
7,59826,5,Shattrath City
7,86,282,Shattrath City
7,820,103,Thunder Bluff
7,21886,204,Blade's Edge Arena
7,54994,103,Hellfire Peninsula
7,22449,103,Tanaris
7,22350,104,Alterac Valley
7,59029,282,Shattrath City
7,7758,79,Shattrath City
7,19085,103,Auchindoun: Shadow Labyrinth
7,20089,204,Nagrand
7,33058,103,Tirisfal Glades
7,36631,103,Netherstorm
7,11710,103,Arathi Basin
7,61928,253,Swamp of Sorrows
7,29896,167,Hillsbrad Foothills
7,182,NO,Durotar
7,67188,NO,Durotar
7,19185,NO,Durotar
7,22706,282,Hellfire Peninsula
7,29452,199,Terokkar Forest
7,57288,NO,Blade's Edge Mountains
7,28080,NO,Nagrand
7,63501,282,Alterac Valley
7,33291,104,Warsong Gulch
7,19791,167,Shattrath City
7,53193,253,Nagrand
7,59223,174,Alterac Valley
7,9402,243,Shattrath City
