virtual_time,avatar_id,guild,place
3,1306,3,Silithus
3,2171,3,Tirisfal Glades
3,1336,3,Stratholme
3,667,65,Stratholme
3,10414,58,Desolace
3,10411,NO,Maraudon
3,5783,53,Western Plaguelands
3,1616,3,Blackrock Spire
3,166,3,Orgrimmar
3,737,5,Silithus
3,107,12,Silithus
3,4656,NO,Eastern Plaguelands
3,96,23,The Temple of Atal'Hakkar
3,149,65,Thunder Bluff
3,172,3,Blackrock Spire
3,1105,62,Blackrock Spire
3,4197,62,Dire Maul
3,144,5,Orgrimmar
3,990,62,Orgrimmar
3,1390,70,Silithus
3,1181,3,Stratholme
3,1459,65,Stratholme
3,586,65,Feralas
3,182,NO,Durotar
3,12658,NO,Durotar
3,12659,NO,Durotar
3,12568,NO,Durotar
3,12660,NO,Orgrimmar
3,9402,NO,Orgrimmar
3,12349,NO,Durotar
3,12302,23,Mulgore
3,10752,NO,The Barrens
3,12662,NO,Silverpine Forest
3,12663,NO,Silverpine Forest
3,12664,NO,Silverpine Forest
3,12050,3,Thousand Needles
3,12027,NO,Ashenvale
3,5196,5,Ashenvale
3,5168,5,Ashenvale
3,11043,73,Stonetalon Mountains
3,8524,10,Thunder Bluff
3,12433,NO,Thousand Needles
3,9578,NO,Stranglethorn Vale
3,3733,NO,Orgrimmar
3,1861,55,Stranglethorn Vale
3,3446,13,Un'Goro Crater
3,212,7,Wetlands
3,2309,36,Western Plaguelands
3,11282,65,Un'Goro Crater
3,2976,10,Winterspring
3,9781,NO,Orgrimmar
3,926,58,Silithus
3,1148,10,Searing Gorge
3,8463,21,Burning Steppes
3,240,3,Winterspring
3,2613,3,Thousand Needles
3,258,5,Dire Maul
3,217,5,Dire Maul
3,236,3,Orgrimmar
3,761,NO,Orgrimmar
3,512,5,Orgrimmar
3,255,5,Orgrimmar
3,219,3,Orgrimmar
3,8665,65,Silithus
3,1766,5,Silithus
3,244,19,Silithus
3,778,62,Silithus
3,1445,3,Stratholme
3,457,65,Stratholme
3,203,65,Stratholme
3,206,58,Stratholme
3,5912,3,Stratholme
3,3111,65,Stratholme
3,2009,19,Durotar
3,249,62,Durotar
3,8470,3,Eastern Plaguelands
3,2692,3,Eastern Plaguelands
3,1131,53,Eastern Plaguelands
3,248,NO,Maraudon
3,9999,53,Maraudon
3,9691,53,Azshara
3,1096,62,Stranglethorn Vale
3,2856,21,Scarlet Monastery
3,843,5,Felwood
3,242,19,Silverpine Forest
3,1595,23,The Temple of Atal'Hakkar
3,2835,65,Thunder Bluff
3,12669,NO,Tirisfal Glades
3,9976,19,Tirisfal Glades
3,12665,NO,Tirisfal Glades
3,12554,NO,Tirisfal Glades
3,11959,NO,Tirisfal Glades
3,12477,23,Wailing Caverns
3,8764,NO,Undercity
3,12667,NO,Tirisfal Glades
3,11811,NO,Tirisfal Glades
3,12652,67,Tirisfal Glades
3,12646,NO,Silverpine Forest
3,7468,NO,Hillsbrad Foothills
3,11700,NO,Hillsbrad Foothills
3,11615,55,The Barrens
3,12482,NO,The Barrens
3,3587,50,Silverpine Forest
3,10313,73,Hillsbrad Foothills
3,6020,26,Ashenvale
3,12286,23,Stonetalon Mountains
3,1022,NO,Stonetalon Mountains
3,7249,7,Desolace
3,5007,NO,Desolace
3,11207,NO,Stranglethorn Vale
3,11316,36,Stranglethorn Vale
3,12408,75,Stranglethorn Vale
3,4909,21,Scarlet Monastery
3,7541,19,The Barrens
3,673,19,Arathi Highlands
3,5871,73,Tanaris
3,6353,10,Tanaris
3,11176,1,Dustwallow Marsh
3,10326,1,Dustwallow Marsh
3,9637,70,Orgrimmar
3,1228,12,Uldaman
3,7901,73,Undercity
3,12163,73,Stranglethorn Vale
3,10832,21,Badlands
3,5953,5,Feralas
3,7352,19,Scarlet Monastery
3,3743,53,The Hinterlands
3,8660,53,The Hinterlands
3,11125,65,Thunder Bluff
3,6930,21,Un'Goro Crater
3,5985,3,Eastern Plaguelands
3,8245,19,Western Plaguelands
3,9063,23,Winterspring
3,2416,NO,Orgrimmar
3,1223,7,Western Plaguelands
3,2039,62,Blackrock Depths
3,535,10,Winterspring
3,1383,10,Silithus
3,3100,19,Undercity
3,986,53,Tirisfal Glades
3,1555,3,Winterspring
3,2724,NO,Dire Maul
3,10027,7,Dire Maul
3,378,19,Dire Maul
3,492,65,Orgrimmar
3,929,65,Orgrimmar
3,292,58,Orgrimmar
3,372,3,Undercity
3,321,3,Stratholme
3,1357,53,Stranglethorn Vale
3,278,1,Feralas
3,8342,7,Western Plaguelands
3,8513,NO,Western Plaguelands
3,7261,3,Blackrock Spire
3,271,62,Blackrock Spire
3,291,3,Blackrock Spire
3,1102,3,Winterspring
3,8671,19,Dire Maul
3,1053,1,Tanaris
3,364,10,Orgrimmar
3,1499,5,Orgrimmar
3,7287,7,Orgrimmar
3,9182,7,Un'Goro Crater
3,7363,NO,Silithus
3,366,5,Stratholme
3,304,53,Stratholme
3,365,3,Stratholme
3,356,62,Desolace
3,419,1,Feralas
3,338,65,Felwood
3,290,3,Felwood
3,985,3,Blackrock Spire
3,2622,62,Blackrock Spire
3,9695,65,Burning Steppes
3,362,19,Winterspring
3,4023,NO,Winterspring
3,6187,19,Dire Maul
3,1094,21,Orgrimmar
3,10729,70,Uldaman
3,9484,1,Tirisfal Glades
3,8095,53,Stratholme
3,1577,3,Stratholme
3,10197,73,Stratholme
3,695,21,Eastern Plaguelands
3,770,70,Eastern Plaguelands
3,11289,62,Searing Gorge
3,347,19,Feralas
3,7309,NO,Western Plaguelands
3,9840,73,Western Plaguelands
3,1027,1,The Barrens
3,1884,62,Winterspring
3,720,19,Winterspring
3,1007,18,Un'Goro Crater
3,7366,73,Silithus
3,1705,62,Azshara
3,701,62,Stranglethorn Vale
3,944,5,Western Plaguelands
3,1245,23,Felwood
3,1450,65,Burning Steppes
3,393,62,Blackrock Depths
3,8687,19,Dire Maul
3,3400,1,Orgrimmar
3,638,65,Silithus
3,1449,1,Silithus
3,891,19,Undercity
3,405,1,Feralas
3,7399,19,Blasted Lands
3,963,5,Blackrock Spire
4,12670,NO,Durotar
4,12668,NO,Durotar
4,12331,NO,Durotar
4,12671,NO,Durotar
4,12309,NO,Orgrimmar
4,5717,NO,Durotar
4,11070,NO,Silverpine Forest
4,11193,NO,Orgrimmar
4,2553,NO,Ashenvale
4,11426,58,Ashenvale
4,11566,67,The Barrens
4,12353,75,Thousand Needles
4,902,23,Thousand Needles
4,3344,NO,Hillsbrad Foothills
4,11288,72,Feralas
4,2092,53,The Barrens
4,3312,19,Tirisfal Glades
4,793,23,The Temple of Atal'Hakkar
4,1409,18,Undercity
4,1028,23,The Temple of Atal'Hakkar
4,56,19,Tanaris
4,47,5,Orgrimmar
4,43,5,Orgrimmar
4,560,65,Orgrimmar
4,28,62,Orgrimmar
4,1379,5,Orgrimmar
4,980,NO,Orgrimmar
4,10223,65,Silithus
4,2808,19,Hillsbrad Foothills
4,7495,65,Stratholme
4,409,55,Eastern Plaguelands
4,38,7,Eastern Plaguelands
4,703,65,Ashenvale
4,1029,62,Searing Gorge
4,1933,71,Maraudon
4,8190,NO,Maraudon
4,9720,53,Azshara
4,502,62,Stranglethorn Vale
4,62,5,Western Plaguelands
4,445,NO,Western Plaguelands
4,54,3,Felwood
4,4147,3,Thunder Bluff
4,31,62,Blackrock Spire
4,12657,NO,Mulgore
4,12605,NO,Mulgore
4,12457,36,The Barrens
4,9010,19,Thousand Needles
4,12179,73,Hillsbrad Foothills
4,11609,67,Tirisfal Glades
4,11048,NO,Stonetalon Mountains
4,11873,12,The Barrens
4,6628,NO,Thunder Bluff
4,8355,53,Alterac Mountains
4,7617,58,Stranglethorn Vale
4,11710,7,Stranglethorn Vale
4,7786,53,Stranglethorn Vale
4,9761,7,Stranglethorn Vale
4,8481,NO,The Barrens
4,11326,23,Arathi Highlands
4,11522,53,Arathi Highlands
4,3120,21,Tanaris
4,2799,3,Tanaris
4,9928,69,Dustwallow Marsh
4,6487,72,Stranglethorn Vale
4,10361,1,Mulgore
4,10373,70,Feralas
4,846,NO,Feralas
4,1506,23,Western Plaguelands
4,8638,70,Thunder Bluff
4,780,7,Western Plaguelands
4,5813,55,Western Plaguelands
4,135,19,Dire Maul
4,84,65,Tanaris
4,106,58,Orgrimmar
4,949,5,Orgrimmar
4,2369,47,Orgrimmar
4,1090,65,Orgrimmar
4,1063,NO,Orgrimmar
4,726,3,Un'Goro Crater
4,4171,65,Stratholme
4,162,70,Durotar
4,566,3,Eastern Plaguelands
4,1219,62,Stranglethorn Vale
4,105,NO,Feralas
4,1089,19,Scarlet Monastery
4,108,65,Felwood
4,111,23,The Temple of Atal'Hakkar
4,132,62,Burning Steppes
4,151,62,Burning Steppes
4,1581,65,Burning Steppes
4,1504,65,Winterspring
4,2774,7,Orgrimmar
4,797,1,Silithus
4,1306,3,Silithus
4,1336,3,Stratholme
4,667,65,Stratholme
4,1168,70,Durotar
4,2171,3,Eastern Plaguelands
4,10414,58,Maraudon
4,10411,NO,Maraudon
4,1616,3,Blackrock Spire
4,737,5,Orgrimmar
4,167,5,Orgrimmar
4,107,NO,Silithus
4,149,65,Durotar
4,4656,NO,Eastern Plaguelands
4,166,3,The Barrens
4,96,23,The Temple of Atal'Hakkar
4,172,3,Blackrock Spire
4,1105,62,Blackrock Spire
4,144,5,Orgrimmar
4,4197,62,Orgrimmar
4,1390,70,Silithus
4,1181,3,Stratholme
4,1459,65,Stratholme
4,990,62,Duskwood
4,1170,65,Stranglethorn Vale
4,586,65,Feralas
4,182,NO,Durotar
4,12658,NO,Durotar
4,12659,NO,Durotar
4,12568,NO,Durotar
4,12349,NO,Durotar
4,12302,23,The Barrens
4,10752,NO,The Barrens
4,12662,NO,Silverpine Forest
4,12663,NO,Silverpine Forest
4,12664,NO,Silverpine Forest
4,12599,NO,Thunder Bluff
4,8524,10,Thousand Needles
4,12050,3,Thousand Needles
4,12527,NO,Thousand Needles
4,12027,NO,Ashenvale
4,5196,5,Ashenvale
4,5168,5,Ashenvale
4,11043,73,Stonetalon Mountains
4,12433,NO,Thousand Needles
4,9578,NO,Stranglethorn Vale
4,1861,55,Stranglethorn Vale
4,3446,13,Un'Goro Crater
4,2309,36,Western Plaguelands
4,212,7,The Hinterlands
4,11282,65,Un'Goro Crater
4,2976,10,Winterspring
4,9781,NO,Orgrimmar
4,926,58,Silithus
4,1148,10,Searing Gorge
4,8463,21,Burning Steppes
4,240,3,Winterspring
4,2613,3,Thousand Needles
4,217,5,Dire Maul
4,236,3,Orgrimmar
4,761,NO,Orgrimmar
4,843,5,Orgrimmar
4,255,5,Orgrimmar
4,258,5,Orgrimmar
4,219,3,Orgrimmar
4,8665,65,Silithus
4,1766,5,Silithus
4,244,19,Silithus
4,778,62,Silithus
4,1445,3,Stratholme
4,457,65,Stratholme
4,203,65,Stratholme
4,206,58,Stratholme
4,5912,3,Stratholme
4,3111,65,Stratholme
4,8470,3,Eastern Plaguelands
4,2692,3,Eastern Plaguelands
4,1131,53,Eastern Plaguelands
4,1096,62,Searing Gorge
4,249,62,Searing Gorge
4,248,NO,Maraudon
4,8001,71,Maraudon
4,9999,53,Maraudon
4,9691,53,Azshara
4,2009,19,Stranglethorn Vale
4,2835,65,Feralas
4,2856,21,Scarlet Monastery
4,1595,23,The Temple of Atal'Hakkar
4,12669,NO,Tirisfal Glades
4,9976,19,Tirisfal Glades
4,12665,NO,Tirisfal Glades
4,12554,NO,Tirisfal Glades
4,11959,NO,Tirisfal Glades
4,12477,23,Wailing Caverns
4,12667,NO,Tirisfal Glades
4,11811,NO,Tirisfal Glades
4,12652,67,Tirisfal Glades
4,12646,NO,Silverpine Forest
4,7468,NO,Hillsbrad Foothills
4,11700,NO,Hillsbrad Foothills
4,11615,55,The Barrens
4,3587,50,Silverpine Forest
4,6020,26,Ashenvale
4,12286,23,Stonetalon Mountains
4,1022,NO,Stonetalon Mountains
4,9189,NO,Stonetalon Mountains
4,2166,NO,Orgrimmar
4,673,19,Undercity
4,12040,73,Desolace
4,7249,7,Desolace
4,5007,NO,Desolace
4,11207,NO,Stranglethorn Vale
4,11316,36,Stranglethorn Vale
4,12408,75,Stranglethorn Vale
4,4909,21,Scarlet Monastery
4,7541,19,The Barrens
4,11131,NO,Arathi Highlands
4,5871,73,Tanaris
4,6353,10,Tanaris
4,11125,65,Tanaris
4,11176,1,Orgrimmar
4,9637,70,Orgrimmar
4,1228,12,Uldaman
4,7901,73,Undercity
4,12163,73,Stranglethorn Vale
4,10832,21,Badlands
4,5953,5,Feralas
4,7352,19,Scarlet Monastery
4,10326,1,The Barrens
4,3743,53,The Hinterlands
4,8660,53,The Hinterlands
4,750,58,Thunder Bluff
4,6930,21,Un'Goro Crater
4,8245,19,Undercity
4,5985,3,Eastern Plaguelands
4,9063,23,Winterspring
4,12630,73,Orgrimmar
4,2039,62,Orgrimmar
4,2416,NO,Orgrimmar
4,1223,7,Western Plaguelands
4,535,10,Winterspring
4,1383,10,Un'Goro Crater
4,3100,19,Undercity
4,1555,3,Winterspring
4,2724,NO,Dire Maul
4,10027,7,Dire Maul
4,378,19,Dire Maul
4,1357,53,Tanaris
4,492,65,Orgrimmar
4,292,58,Orgrimmar
4,596,36,Silithus
4,372,3,Undercity
4,321,3,Stratholme
4,929,65,Duskwood
4,278,1,Feralas
4,8342,7,Western Plaguelands
4,8513,NO,Western Plaguelands
4,858,62,Arathi Highlands
4,7261,3,Blackrock Spire
4,271,62,Blackrock Spire
4,291,3,Blackrock Spire
4,1102,3,Winterspring
4,8671,19,Dire Maul
4,1053,1,Tanaris
4,356,62,Orgrimmar
4,364,10,Orgrimmar
4,290,3,Orgrimmar
4,7287,7,Orgrimmar
4,7363,NO,Silithus
4,9182,7,Silithus
4,366,5,Stratholme
4,304,53,Stratholme
4,365,3,Stratholme
4,419,1,Feralas
4,338,65,Felwood
4,985,3,Blackrock Spire
4,2622,62,Blackrock Spire
4,9695,65,Burning Steppes
4,362,19,Winterspring
4,4023,73,Winterspring
4,6187,19,Dire Maul
4,323,73,Orgrimmar
4,1094,21,Orgrimmar
4,10729,70,Uldaman
4,8095,53,Stratholme
4,1577,3,Stratholme
4,10197,73,Stratholme
4,695,21,Eastern Plaguelands
4,770,70,Eastern Plaguelands
4,8002,10,Burning Steppes
4,347,19,Stranglethorn Vale
4,1027,1,Feralas
4,9484,1,Western Plaguelands
4,7309,NO,Western Plaguelands
4,9840,73,Western Plaguelands
4,11289,62,Burning Steppes
4,720,19,Winterspring
4,1884,62,Orgrimmar
4,1055,3,Silithus
4,7366,73,Silithus
4,1007,18,Silithus
4,1905,21,Tirisfal Glades
4,1450,65,Searing Gorge
4,1705,62,Azshara
4,944,5,Western Plaguelands
4,489,70,The Hinterlands
4,701,62,Burning Steppes
4,8687,19,Dire Maul
4,1286,65,Orgrimmar
4,1449,1,Silithus
4,891,19,Undercity
4,638,65,Durotar
4,7399,19,Badlands
4,405,1,Feralas
4,3400,1,Feralas
4,963,5,Blackrock Spire
5,12668,NO,Durotar
5,12331,NO,Durotar
5,12671,NO,Durotar
5,12309,NO,Durotar
5,5717,NO,Durotar
5,11070,NO,Silverpine Forest
5,11122,73,Thousand Needles
5,2553,NO,Ashenvale
5,11426,58,Ashenvale
5,11566,67,The Barrens
5,11193,NO,The Barrens
5,12353,75,Thousand Needles
5,3344,NO,Hillsbrad Foothills
5,902,23,The Barrens
5,2092,53,Tanaris
5,11288,72,Feralas
5,3312,19,The Hinterlands
5,793,23,The Temple of Atal'Hakkar
5,1409,18,Tirisfal Glades
5,1028,23,The Temple of Atal'Hakkar
5,47,5,Orgrimmar
5,43,5,Orgrimmar
5,980,NO,Orgrimmar
5,39,65,Orgrimmar
5,31,62,Orgrimmar
5,10223,65,Silithus
5,56,19,Silithus
5,2808,19,Hillsbrad Foothills
5,875,73,Undercity
5,409,55,Stratholme
5,7495,65,Stratholme
5,28,62,Durotar
5,1379,5,Durotar
5,38,7,Eastern Plaguelands
5,703,65,Ashenvale
5,1029,62,Searing Gorge
5,502,62,Burning Steppes
5,1933,71,Maraudon
5,8190,NO,Maraudon
5,9720,53,Azshara
5,62,5,Western Plaguelands
5,445,NO,Western Plaguelands
5,560,65,The Barrens
5,54,3,Felwood
5,4147,3,Thunder Bluff
5,12605,NO,Mulgore
5,12657,NO,Thunder Bluff
5,12457,36,The Barrens
5,9010,19,Thousand Needles
5,12179,73,Hillsbrad Foothills
5,11609,67,Tirisfal Glades
5,11873,12,The Barrens
5,11048,NO,Thunder Bluff
5,7047,NO,Thunder Bluff
5,8355,53,Alterac Mountains
5,7617,58,Stranglethorn Vale
5,11710,7,Stranglethorn Vale
5,10419,75,Stranglethorn Vale
5,7786,53,Stranglethorn Vale
5,11326,23,Arathi Highlands
5,11522,53,Arathi Highlands
5,3120,21,Tanaris
5,9928,69,Dustwallow Marsh
5,2799,3,Durotar
5,6613,19,Burning Steppes
5,6487,72,Stranglethorn Vale
5,10373,70,Feralas
5,846,NO,Feralas
5,1506,23,The Hinterlands
5,8638,70,Thunder Bluff
5,5813,55,Tirisfal Glades
5,780,7,Western Plaguelands
5,84,65,Thousand Needles
5,135,19,Dire Maul
5,106,58,Orgrimmar
5,1219,62,Orgrimmar
5,2369,47,Orgrimmar
5,1090,65,Orgrimmar
5,162,70,Orgrimmar
5,726,3,Un'Goro Crater
5,4171,65,Stratholme
5,566,3,Eastern Plaguelands
5,105,NO,Feralas
5,1089,19,Scarlet Monastery
5,108,65,Felwood
5,111,23,The Temple of Atal'Hakkar
5,132,62,Burning Steppes
5,151,62,Burning Steppes
5,1581,65,Burning Steppes
5,1119,19,Winterspring
5,1168,70,Winterspring
5,1504,65,Winterspring
5,480,5,Orgrimmar
5,797,1,Silithus
5,1336,3,Stratholme
5,667,65,Stratholme
5,2171,3,Eastern Plaguelands
5,10414,58,Maraudon
5,10411,NO,Maraudon
5,1616,3,Blackrock Spire
5,167,5,Winterspring
5,737,5,Tanaris
5,1105,62,Orgrimmar
5,166,3,Silithus
5,4656,NO,Eastern Plaguelands
5,149,65,Searing Gorge
5,96,23,The Temple of Atal'Hakkar
5,172,3,Blackrock Spire
5,144,5,Orgrimmar
5,4197,62,Orgrimmar
5,1390,70,Silithus
5,1181,3,Stratholme
5,1459,65,Stratholme
5,508,62,Burning Steppes
5,586,65,Feralas
5,990,62,Blackrock Depths
5,182,NO,Durotar
5,12672,NO,Durotar
5,12658,NO,Durotar
5,12349,NO,Orgrimmar
5,11521,NO,Durotar
5,12302,23,The Barrens
5,12593,NO,The Barrens
5,10752,NO,The Barrens
5,12599,NO,The Barrens
5,9402,NO,The Barrens
5,12662,NO,Silverpine Forest
5,12663,NO,Silverpine Forest
5,12664,NO,Silverpine Forest
5,8524,10,Thousand Needles
5,12527,NO,Thousand Needles
5,5168,5,Ashenvale
5,10399,5,Ashenvale
5,11043,73,Stonetalon Mountains
5,12027,NO,The Barrens
5,12433,NO,Thousand Needles
5,9578,NO,Stranglethorn Vale
5,11606,NO,Stranglethorn Vale
5,1861,55,Stranglethorn Vale
5,3446,13,Un'Goro Crater
5,2309,36,Western Plaguelands
5,212,7,The Hinterlands
5,11282,65,Un'Goro Crater
5,2976,10,Winterspring
5,926,58,Silithus
5,1148,10,Searing Gorge
5,8463,21,Burning Steppes
5,240,3,Winterspring
5,214,65,Winterspring
5,2613,3,Thousand Needles
5,217,5,Dire Maul
5,236,3,Orgrimmar
5,2009,19,Orgrimmar
5,761,NO,Orgrimmar
5,255,5,Orgrimmar
5,258,5,Orgrimmar
5,778,62,Orgrimmar
5,219,3,Orgrimmar
5,8665,65,Silithus
5,1766,5,Silithus
5,244,19,Silithus
5,1445,3,Stratholme
5,457,65,Stratholme
5,203,65,Stratholme
5,5912,3,Stratholme
5,3111,65,Stratholme
5,5836,58,Eastern Plaguelands
5,8470,3,Eastern Plaguelands
5,2692,3,Eastern Plaguelands
5,1131,53,Eastern Plaguelands
5,8001,71,Desolace
5,248,NO,Maraudon
5,9999,53,Maraudon
5,9691,53,Azshara
5,234,65,Stranglethorn Vale
5,2835,65,Feralas
5,2856,21,Scarlet Monastery
5,843,5,The Barrens
5,1595,23,The Temple of Atal'Hakkar
5,205,58,Thunder Bluff
5,1096,62,Burning Steppes
5,249,62,Burning Steppes
5,11959,NO,Undercity
5,12669,NO,Tirisfal Glades
5,12673,NO,Tirisfal Glades
5,9976,19,Tirisfal Glades
5,12665,NO,Tirisfal Glades
5,12652,67,Undercity
5,12667,NO,Tirisfal Glades
5,12646,NO,Tirisfal Glades
5,12477,23,The Barrens
5,7468,NO,Hillsbrad Foothills
5,12052,NO,Silverpine Forest
5,3587,50,Silverpine Forest
5,11700,NO,Hillsbrad Foothills
5,12521,23,Hillsbrad Foothills
5,6020,26,Ashenvale
5,12286,23,Stonetalon Mountains
5,1022,NO,Stonetalon Mountains
5,11316,36,Undercity
5,673,19,Tirisfal Glades
5,12040,73,Desolace
5,7249,7,Desolace
5,5007,NO,Desolace
5,11207,NO,Stranglethorn Vale
5,11131,NO,Stranglethorn Vale
5,12408,75,Stranglethorn Vale
5,4909,21,Scarlet Monastery
5,7541,19,The Barrens
5,5871,73,Tanaris
5,6353,10,Tanaris
5,11125,65,Tanaris
5,7901,73,Orgrimmar
5,10326,1,Orgrimmar
5,9637,70,Orgrimmar
5,1228,12,Uldaman
5,8660,53,Tirisfal Glades
5,11176,1,Durotar
5,12163,73,Stranglethorn Vale
5,10832,21,Badlands
5,5953,5,Feralas
5,7352,19,Scarlet Monastery
5,8245,19,Undercity
5,5985,3,Eastern Plaguelands
5,9063,23,Winterspring
5,2039,62,Orgrimmar
5,2416,NO,Orgrimmar
5,12630,73,Azshara
5,535,10,Winterspring
5,1383,10,Orgrimmar
5,3100,19,The Hinterlands
5,2724,NO,Dire Maul
5,10027,7,Dire Maul
5,278,1,Dire Maul
5,378,19,Dire Maul
5,1357,53,Tanaris
5,492,65,Orgrimmar
5,292,58,Orgrimmar
5,353,1,Orgrimmar
5,321,3,Stratholme
5,271,62,Durotar
5,372,3,Eastern Plaguelands
5,1555,3,Eastern Plaguelands
5,8342,7,Western Plaguelands
5,8513,NO,Western Plaguelands
5,7261,3,Blackrock Spire
5,291,3,Blackrock Spire
5,929,65,Burning Steppes
5,8671,19,Dire Maul
5,419,1,Dire Maul
5,1053,1,Tanaris
5,364,10,Orgrimmar
5,2622,62,Orgrimmar
5,7287,7,Orgrimmar
5,7363,NO,Silithus
5,9182,7,Silithus
5,366,5,Stratholme
5,304,53,Stratholme
5,365,3,Stratholme
5,1102,3,Western Plaguelands
5,338,65,Felwood
5,985,3,Blackrock Spire
5,9695,65,Burning Steppes
5,362,19,Winterspring
5,1027,1,Dire Maul
5,6187,19,Dire Maul
5,347,19,Orgrimmar
5,1094,21,Orgrimmar
5,770,70,Hillsbrad Foothills
5,4023,73,Undercity
5,8095,53,Stratholme
5,1577,3,Stratholme
5,10197,73,Stratholme
5,695,21,Eastern Plaguelands
5,9484,1,Western Plaguelands
5,7309,NO,Western Plaguelands
5,9840,73,Western Plaguelands
5,323,73,Silverpine Forest
5,10729,70,Burning Steppes
5,11289,62,Burning Steppes
5,720,19,Winterspring
5,489,70,Orgrimmar
5,865,NO,Orgrimmar
5,1055,NO,Silithus
5,7366,73,Silithus
5,1007,18,Silithus
5,1905,21,Tirisfal Glades
5,1450,65,Searing Gorge
5,1705,62,Azshara
5,1884,62,Stranglethorn Vale
5,944,5,Western Plaguelands
5,701,62,Burning Steppes
5,393,62,Burning Steppes
5,8687,19,Dire Maul
5,405,1,Dire Maul
5,3400,1,Dire Maul
5,1286,65,Orgrimmar
5,7399,19,Orgrimmar
5,963,5,Orgrimmar
5,1449,1,Silithus
5,891,19,Undercity
5,638,65,Silverpine Forest
6,12668,NO,Durotar
6,12671,NO,Durotar
6,12563,NO,Durotar
6,12518,NO,Stranglethorn Vale
6,12309,NO,Orgrimmar
6,5717,NO,Durotar
6,12184,NO,The Barrens
6,11070,NO,Silverpine Forest
6,11122,73,Thousand Needles
6,3688,47,Orgrimmar
6,2553,NO,Ashenvale
6,11426,58,Ashenvale
6,11867,23,Ashenvale
6,11566,67,The Barrens
6,11193,NO,The Barrens
6,12353,75,Thousand Needles
6,902,23,Orgrimmar
6,3344,NO,Hillsbrad Foothills
6,2092,53,Tanaris
6,7814,67,Stranglethorn Vale
6,11288,72,Feralas
6,3312,19,The Hinterlands
6,793,23,The Temple of Atal'Hakkar
6,1409,18,Western Plaguelands
6,1028,23,The Temple of Atal'Hakkar
6,47,5,Orgrimmar
6,43,5,Orgrimmar
6,500,5,Orgrimmar
6,56,19,Orgrimmar
6,980,NO,Orgrimmar
6,10223,65,Silithus
6,560,65,Silithus
6,2808,19,Hillsbrad Foothills
6,875,73,Undercity
6,409,55,Stratholme
6,7495,65,Stratholme
6,1379,5,Eastern Plaguelands
6,38,7,Eastern Plaguelands
6,703,65,Ashenvale
6,28,62,Searing Gorge
6,1029,62,Searing Gorge
6,8190,NO,Maraudon
6,9720,53,Azshara
6,62,5,Stranglethorn Vale
6,31,62,Stranglethorn Vale
6,445,NO,Western Plaguelands
6,39,65,The Barrens
6,54,3,Felwood
6,1933,71,Thunder Bluff
6,502,62,Burning Steppes
6,9760,NO,Orgrimmar
6,12657,NO,Mulgore
6,12562,NO,Mulgore
6,12605,NO,Mulgore
6,12457,36,The Barrens
6,9010,19,Thousand Needles
6,11609,67,Undercity
6,3742,72,The Barrens
6,11873,12,The Barrens
6,8355,53,Alterac Mountains
6,7617,58,Stranglethorn Vale
6,11710,7,Stranglethorn Vale
6,10419,75,Stranglethorn Vale
6,7786,53,Stranglethorn Vale
6,11326,23,Arathi Highlands
6,11522,53,Arathi Highlands
6,3120,21,Tanaris
6,9928,69,Dustwallow Marsh
6,6487,72,Orgrimmar
6,6613,19,Hillsbrad Foothills
6,2799,3,Stranglethorn Vale
6,10373,70,Feralas
6,846,NO,Feralas
6,1506,23,The Hinterlands
6,9230,3,Orgrimmar
6,8638,70,Thunder Bluff
6,780,7,Western Plaguelands
6,5813,55,The Barrens
6,162,70,Thousand Needles
6,108,65,Orgrimmar
6,1090,65,Orgrimmar
6,726,3,Un'Goro Crater
6,826,5,Tirisfal Glades
6,106,58,Durotar
6,566,3,Eastern Plaguelands
6,4171,65,Eastern Plaguelands
6,84,65,Feralas
6,105,NO,Feralas
6,135,19,Feralas
6,1089,19,Scarlet Monastery
6,111,23,The Temple of Atal'Hakkar
6,132,62,Burning Steppes
6,151,62,Burning Steppes
6,1581,65,Burning Steppes
6,1119,19,Winterspring
6,1168,70,Winterspring
6,1504,65,Winterspring
6,667,65,Orgrimmar
6,797,1,Silithus
6,1336,3,Stratholme
6,2171,3,Eastern Plaguelands
6,10411,NO,Maraudon
6,480,5,Stranglethorn Vale
6,1616,3,Blackrock Spire
6,167,5,Winterspring
6,1105,62,Orgrimmar
6,107,12,Silithus
6,166,3,Undercity
6,4656,NO,Eastern Plaguelands
6,737,5,Azshara
6,96,23,The Temple of Atal'Hakkar
6,172,3,Blackrock Spire
6,149,65,Burning Steppes
6,1459,65,Orgrimmar
6,4197,62,Orgrimmar
6,1390,70,Silithus
6,1181,3,Stratholme
6,586,65,Feralas
6,508,62,Burning Steppes
6,990,62,Burning Steppes
6,182,NO,Durotar
6,12672,NO,Durotar
6,12349,NO,Orgrimmar
6,12664,NO,Undercity
6,11521,NO,The Barrens
6,12302,23,The Barrens
6,12593,NO,The Barrens
6,10752,NO,The Barrens
6,12599,NO,The Barrens
6,9402,NO,The Barrens
6,12662,NO,Silverpine Forest
6,12663,NO,Silverpine Forest
6,8524,10,Thousand Needles
6,12527,NO,Thousand Needles
6,5196,5,Ashenvale
6,5168,5,Ashenvale
6,10399,5,Ashenvale
6,11043,73,Stonetalon Mountains
6,12027,NO,The Barrens
