virtual_time,avatar_id,guild,place
75,21187,101,Western Plaguelands
75,68826,6,Hellfire Peninsula
75,51234,62,Orgrimmar
75,69126,352,Undercity
75,69535,320,Eastern Plaguelands
75,37216,53,Felwood
76,59149,204,Orgrimmar
76,71332,NO,Durotar
76,71352,NO,Durotar
76,69935,NO,Desolace
76,71401,358,Silverpine Forest
76,63071,365,Terokkar Forest
76,47545,282,Alterac Valley
76,57,5,Shattrath City
76,24175,NO,Eye of the Storm
76,28801,101,Coilfang: The Slave Pens
76,25079,35,Shattrath City
76,18003,161,Nagrand
76,22361,103,Netherstorm
76,67368,103,Arathi Basin
76,11867,104,Karazhan
76,45536,103,Isle of Quel'Danas
76,22556,101,Shattrath City
76,57942,101,Isle of Quel'Danas
76,71560,358,Orgrimmar
76,23701,104,Undercity
76,63733,282,Swamp of Sorrows
76,62199,115,Warsong Gulch
76,70558,336,Ashenvale
76,68293,189,Badlands
76,71678,NO,The Barrens
76,5564,257,The Hinterlands
76,71806,352,Thunder Bluff
76,71134,NO,Thunder Bluff
76,71587,NO,Thunder Bluff
76,67451,103,Hellfire Peninsula
76,43759,191,Hellfire Peninsula
76,62982,282,Hellfire Peninsula
76,7786,365,Thunder Bluff
76,46110,282,Terokkar Forest
76,53301,53,Nagrand
76,53508,257,The Blood Furnace
76,1927,NO,Isle of Quel'Danas
76,3965,205,Orgrimmar
76,162,79,Orgrimmar
76,155,101,Orgrimmar
76,25061,174,Undercity
76,23881,NO,Shadowmoon Valley
76,18758,171,Shattrath City
76,46305,53,Shattrath City
76,22541,35,Shattrath City
76,29528,161,Shattrath City
76,37994,101,Shattrath City
76,21879,103,Shattrath City
76,62085,282,Terokkar Forest
76,61543,5,Terokkar Forest
76,13940,62,Nagrand
76,22618,101,Netherstorm
76,4650,359,Arathi Basin
76,70476,204,The Mechanar
76,20770,NO,Magisters' Terrace
76,22389,250,Orgrimmar
76,2111,53,Orgrimmar
76,22027,103,Nagrand
76,24388,35,The Steamvault
76,5464,103,Blade's Edge Mountains
76,23430,104,Karazhan
76,69895,204,Hellfire Peninsula
76,1144,103,Orgrimmar
76,55628,359,Coilfang: The Slave Pens
76,66740,103,Shattrath City
76,22148,103,Arathi Basin
76,22462,104,Karazhan
76,22026,104,Karazhan
76,11710,103,Hellfire Ramparts
76,51930,189,Isle of Quel'Danas
76,427,79,Isle of Quel'Danas
76,9469,53,Isle of Quel'Danas
76,51361,266,Isle of Quel'Danas
76,21834,103,Orgrimmar
76,21963,NO,Orgrimmar
76,37759,35,Shattrath City
76,25150,101,Shattrath City
76,63658,204,Shattrath City
76,56692,62,Terokkar Forest
76,19600,103,Nagrand
76,27554,282,Nagrand
76,29706,282,Netherstorm
76,32790,228,Orgrimmar
76,10356,5,Un'Goro Crater
76,68828,358,Undercity
76,182,NO,Durotar
76,28009,358,Durotar
76,65832,161,Ashenvale
76,70921,282,Scarlet Monastery
76,70865,167,Hellfire Peninsula
76,24749,9,Un'Goro Crater
76,20789,NO,Durotar
76,22942,282,Blade's Edge Mountains
76,66926,62,Karazhan
76,23087,155,Hellfire Peninsula
76,22246,359,Hellfire Ramparts
76,66627,NO,Orgrimmar
76,64875,282,Alterac Valley
76,1319,6,Netherstorm
76,67387,204,Netherstorm
76,25687,115,Arathi Basin
76,22154,103,Arathi Basin
76,69974,NO,The Mechanar
76,63966,5,Coilfang: The Slave Pens
76,38109,104,Shattrath City
76,62763,282,Netherstorm
76,63245,103,Isle of Quel'Danas
76,32098,104,Magisters' Terrace
76,22021,103,Isle of Quel'Danas
76,237,5,Orgrimmar
76,27659,174,Shattrath City
76,41837,103,Terokkar Forest
76,62646,204,Nagrand
76,22654,204,The Steamvault
76,4302,103,Arathi Basin
76,14341,19,Karazhan
76,62454,103,Hellfire Ramparts
76,203,101,Isle of Quel'Danas
76,12111,104,Isle of Quel'Danas
76,27755,169,Orgrimmar
76,69393,342,Hillsbrad Foothills
76,42421,296,Undercity
76,71807,NO,Tirisfal Glades
76,71793,NO,Tirisfal Glades
76,71755,NO,Tirisfal Glades
76,49628,35,Silverpine Forest
76,22252,6,Orgrimmar
76,70302,6,The Blood Furnace
76,24847,282,Zangarmarsh
76,71008,204,Nagrand
76,23500,282,Nagrand
76,26399,161,Terokkar Forest
76,64214,282,The Mechanar
76,71204,205,Blade's Edge Mountains
76,66182,167,Blade's Edge Mountains
76,68587,161,Magisters' Terrace
76,286,103,Magisters' Terrace
76,22441,282,Hellfire Peninsula
76,71466,NO,Isle of Quel'Danas
76,20995,53,Isle of Quel'Danas
76,55614,101,Isle of Quel'Danas
76,22299,103,Shattrath City
76,62902,282,Shattrath City
76,31647,103,Shattrath City
76,22171,243,Shattrath City
76,13716,103,Nagrand
76,5198,205,The Steamvault
76,11589,189,Karazhan
76,29543,104,Karazhan
76,5007,103,Isle of Quel'Danas
76,26610,204,Orgrimmar
76,30589,101,Shattrath City
76,21904,204,Shattrath City
76,4349,6,Terokkar Forest
76,52751,359,Netherstorm
76,32550,35,Scarlet Monastery
76,12157,5,The Mechanar
76,11901,NO,Orgrimmar
76,71684,101,Warsong Gulch
76,52427,204,Shattrath City
76,29717,NO,Shattrath City
76,21950,174,Arathi Basin
76,70221,359,Blade's Edge Mountains
76,22359,105,Isle of Quel'Danas
76,22440,103,Orgrimmar
76,29257,90,Alterac Valley
76,289,6,Warsong Gulch
76,64860,NO,Warsong Gulch
76,7208,53,Shattrath City
76,1075,NO,Shattrath City
76,22253,NO,Shattrath City
76,2058,104,Netherstorm
76,1450,5,Netherstorm
76,65342,282,Arathi Basin
76,66180,174,The Mechanar
76,23149,103,Blade's Edge Mountains
76,1222,282,Blade's Edge Mountains
76,22914,35,Magisters' Terrace
76,61812,104,Hellfire Ramparts
76,65300,189,Coilfang: The Slave Pens
76,35806,282,Shadowmoon Valley
76,24487,359,Shadowmoon Valley
76,23939,189,Shattrath City
76,62987,282,Netherstorm
76,71808,NO,Eversong Woods
76,71789,NO,Eversong Woods
76,71694,358,Orgrimmar
76,55471,53,Orgrimmar
76,70411,358,Hillsbrad Foothills
76,70845,4,Eversong Woods
76,64528,NO,Eversong Woods
76,46091,251,The Barrens
76,34498,NO,The Barrens
76,71722,282,Ghostlands
76,71725,282,Ghostlands
76,71158,NO,Thousand Needles
76,38336,19,Orgrimmar
76,20650,220,Hillsbrad Foothills
76,70975,358,Undercity
76,71519,4,Scarlet Monastery
76,60269,103,The Barrens
76,69337,6,Orgrimmar
76,68326,327,Alterac Mountains
76,43479,189,Stranglethorn Vale
76,70908,307,Stranglethorn Vale
76,70330,101,Stranglethorn Vale
76,54522,358,Stranglethorn Vale
76,70811,358,Stranglethorn Vale
76,11074,NO,Badlands
76,71359,358,Feralas
76,70733,NO,Swamp of Sorrows
76,66274,315,Warsong Gulch
76,71458,161,Feralas
76,70324,101,Orgrimmar
76,70181,344,Orgrimmar
76,70173,358,Un'Goro Crater
76,21187,101,Western Plaguelands
76,68826,6,Hellfire Peninsula
76,69535,320,Eastern Plaguelands
76,69126,352,Eastern Plaguelands
76,37216,53,Felwood
76,51234,62,Arathi Basin
76,62189,189,Hellfire Peninsula
76,66937,35,Shattrath City
76,52026,53,Shattrath City
76,70125,282,Terokkar Forest
76,69929,282,Terokkar Forest
76,66433,235,The Blood Furnace
76,34496,257,The Blood Furnace
76,70090,251,The Blood Furnace
76,59778,282,Zangarmarsh
76,69358,250,Zangarmarsh
76,44882,359,Orgrimmar
76,34368,NO,Nagrand
76,34777,327,Hellfire Peninsula
76,38495,103,Isle of Quel'Danas
76,47368,281,Isle of Quel'Danas
76,34614,101,Isle of Quel'Danas
76,51942,204,Orgrimmar
76,35174,103,Orgrimmar
76,63216,204,Orgrimmar
76,34436,NO,Orgrimmar
76,51643,103,Shattrath City
76,61066,191,Shattrath City
76,34600,62,Shattrath City
76,34914,NO,Nagrand
76,70242,204,The Steamvault
76,45910,103,The Steamvault
76,60619,35,Netherstorm
76,63559,103,Arathi Basin
76,52988,103,Hellfire Peninsula
76,63939,NO,Hellfire Peninsula
76,36551,104,Isle of Quel'Danas
76,59386,35,Shadowmoon Valley
76,58890,174,Shattrath City
76,63118,282,Nagrand
76,71773,204,Badlands
76,66477,342,Netherstorm
76,46187,NO,Arathi Basin
76,67418,NO,Thunder Bluff
76,43324,167,Coilfang: The Slave Pens
76,34764,115,Undercity
76,61663,103,Shadowmoon Valley
76,63488,282,Shattrath City
76,59467,204,Nagrand
76,52142,NO,Karazhan
76,68377,282,Isle of Quel'Danas
76,30816,271,Shattrath City
76,48024,35,Shattrath City
76,36561,104,Shattrath City
76,55090,53,Terokkar Forest
76,12566,204,Netherstorm
76,60676,308,Arathi Basin
76,67336,282,Karazhan
76,24126,NO,Orgrimmar
76,61893,336,Shattrath City
76,41810,352,Terokkar Forest
76,46465,204,Nagrand
76,66441,189,Badlands
76,55118,204,Netherstorm
76,50744,282,Arathi Basin
76,36033,103,Blade's Edge Mountains
76,67152,359,Isle of Quel'Danas
76,53228,NO,Isle of Quel'Danas
76,36740,103,Isle of Quel'Danas
76,37410,115,Orgrimmar
76,62446,336,Undercity
76,61089,189,Shattrath City
76,65969,282,Shattrath City
76,53911,103,Nagrand
76,39695,204,Netherstorm
76,46410,282,Arathi Basin
77,69935,NO,Thousand Needles
77,29641,NO,Orgrimmar
77,71352,NO,Durotar
77,71401,358,The Barrens
77,63071,365,Terokkar Forest
77,57,5,Shattrath City
77,24175,NO,Eye of the Storm
77,43157,352,Eastern Plaguelands
77,54676,NO,Isle of Quel'Danas
77,25214,105,Isle of Quel'Danas
77,28801,101,Coilfang: The Slave Pens
77,25079,35,Shattrath City
77,23913,103,Shattrath City
77,58917,NO,Shattrath City
77,67368,103,Terokkar Forest
77,18003,161,Nagrand
77,22361,103,Netherstorm
77,11867,104,Karazhan
77,45536,103,Isle of Quel'Danas
77,22556,101,Warsong Gulch
77,27017,250,Shattrath City
77,57942,101,Isle of Quel'Danas
77,23701,104,Undercity
77,63733,282,Swamp of Sorrows
77,71560,358,Ashenvale
77,71587,NO,The Barrens
77,71678,NO,The Barrens
77,70558,336,The Barrens
77,5564,257,The Hinterlands
77,62199,115,Arathi Basin
77,71806,352,Thunder Bluff
77,71134,NO,Thunder Bluff
77,67451,103,Hellfire Peninsula
77,43759,191,Hellfire Peninsula
77,62982,282,Hellfire Peninsula
77,7786,365,Thunder Bluff
77,46110,282,Terokkar Forest
77,53301,53,Nagrand
77,53508,257,The Blood Furnace
77,62085,282,Blade's Edge Mountains
77,22618,101,Blade's Edge Mountains
77,37994,101,Blade's Edge Mountains
77,22541,35,Hellfire Peninsula
77,162,79,Orgrimmar
77,155,101,Orgrimmar
77,25061,174,Undercity
77,23881,NO,Shadowmoon Valley
77,61543,5,Shadowmoon Valley
77,22338,35,Shadowmoon Valley
77,46305,53,Shattrath City
77,1927,NO,Shattrath City
77,29528,161,Shattrath City
77,21879,103,Shattrath City
77,18758,171,Terokkar Forest
77,27706,53,Nagrand
77,13940,62,Nagrand
77,4650,359,Arathi Basin
77,70476,204,The Mechanar
77,20770,NO,Magisters' Terrace
77,22389,250,Shattrath City
77,22027,103,Nagrand
77,24388,35,The Steamvault
77,2111,53,The Barrens
77,23430,104,Karazhan
77,15722,204,Orgrimmar
77,66740,103,Orgrimmar
77,55628,359,Coilfang: The Slave Pens
77,22148,103,Shattrath City
77,25150,101,Blade's Edge Mountains
77,22462,104,Karazhan
77,22026,104,Karazhan
77,27554,282,Hellfire Peninsula
77,11710,103,Hellfire Ramparts
77,19600,103,Isle of Quel'Danas
77,9469,53,Isle of Quel'Danas
77,51361,266,Isle of Quel'Danas
77,21834,103,Orgrimmar
77,61899,65,Shattrath City
77,37759,35,Shattrath City
77,51930,189,Shattrath City
77,427,79,Shattrath City
77,24404,103,Shattrath City
77,10373,62,Shattrath City
77,56692,62,Terokkar Forest
77,29706,282,Zangarmarsh
77,21963,NO,Arathi Basin
77,70921,282,Orgrimmar
77,10356,5,Un'Goro Crater
77,28009,358,Hillsbrad Foothills
77,182,NO,Durotar
77,65832,161,Ashenvale
77,69846,358,Arathi Highlands
77,70865,167,Hellfire Peninsula
77,24749,9,Un'Goro Crater
77,20789,NO,Un'Goro Crater
77,29896,167,Zangarmarsh
77,22942,282,Blade's Edge Mountains
77,66926,62,Karazhan
77,22246,359,Hellfire Ramparts
77,61464,282,Isle of Quel'Danas
77,25687,115,Warsong Gulch
77,66627,NO,Shattrath City
77,23087,155,Netherstorm
77,1319,6,Netherstorm
77,67387,204,Netherstorm
77,22154,103,Arathi Basin
77,69974,NO,The Mechanar
77,63966,5,Coilfang: The Slave Pens
77,62763,282,Shattrath City
77,38109,104,Arathi Basin
77,63245,103,Isle of Quel'Danas
77,62646,204,Blade's Edge Mountains
77,32098,104,Magisters' Terrace
77,41837,103,Orgrimmar
77,237,NO,Orgrimmar
77,27659,174,Shattrath City
77,4302,103,Shattrath City
77,19020,205,Terokkar Forest
77,22654,204,The Steamvault
77,14341,19,Karazhan
77,62454,103,Hellfire Ramparts
77,203,101,Isle of Quel'Danas
77,12111,104,Isle of Quel'Danas
77,58483,357,Orgrimmar
77,69393,342,Hillsbrad Foothills
77,42421,296,Undercity
77,33670,6,Desolace
77,49628,35,Silverpine Forest
77,56270,307,Hellfire Peninsula
77,22252,6,Shattrath City
77,70302,6,The Blood Furnace
77,71008,204,Nagrand
77,23500,282,Nagrand
77,26399,161,Terokkar Forest
77,64214,282,The Mechanar
77,71204,205,Blade's Edge Mountains
77,68587,161,Magisters' Terrace
77,286,103,Magisters' Terrace
77,71466,NO,Isle of Quel'Danas
77,20995,53,Isle of Quel'Danas
77,55614,101,Isle of Quel'Danas
77,22299,103,Shattrath City
77,62902,282,Shattrath City
77,30072,282,Shattrath City
77,31647,103,Shattrath City
77,22171,243,Shattrath City
77,13716,103,Shattrath City
77,19449,167,Shattrath City
77,22441,282,Shattrath City
77,5198,205,The Steamvault
77,66182,167,Netherstorm
77,52751,359,Blade's Edge Mountains
77,11589,189,Karazhan
77,29543,104,Karazhan
77,5007,103,Isle of Quel'Danas
77,26610,204,Orgrimmar
77,4349,6,Shattrath City
77,64346,4,Eye of the Storm
77,12157,5,The Mechanar
77,52427,204,Orgrimmar
77,24730,101,Orgrimmar
77,11901,NO,Orgrimmar
77,71684,101,Warsong Gulch
77,29717,NO,Shattrath City
77,21950,174,Arathi Basin
77,1450,5,Blade's Edge Mountains
77,22253,103,Isle of Quel'Danas
77,22440,103,Orgrimmar
77,289,6,Alterac Valley
77,29257,90,Alterac Valley
77,23308,103,Shattrath City
77,65342,282,Shattrath City
77,7208,53,Shattrath City
77,22177,101,Shattrath City
77,70221,359,Shattrath City
77,64860,NO,Eye of the Storm
77,22655,103,Terokkar Forest
77,2058,104,Netherstorm
77,66180,174,The Mechanar
77,1222,282,Blade's Edge Mountains
77,22914,35,Magisters' Terrace
77,61812,104,Hellfire Ramparts
77,65300,189,Coilfang: The Slave Pens
77,35806,282,Shadowmoon Valley
77,24487,359,Shadowmoon Valley
77,62987,282,Shattrath City
77,23939,189,Shattrath City
77,23149,103,Terokkar Forest
77,71804,NO,Eversong Woods
77,71789,NO,Eversong Woods
77,35940,342,Orgrimmar
77,70411,358,Hillsbrad Foothills
77,55471,53,Durotar
77,70845,4,Eversong Woods
77,46091,251,The Barrens
77,34498,NO,The Barrens
77,71694,358,The Barrens
77,71722,282,Ghostlands
77,71725,282,Ghostlands
77,64528,NO,Ghostlands
77,71158,NO,Thousand Needles
77,38336,19,Orgrimmar
77,20650,220,Hillsbrad Foothills
77,70975,358,Undercity
77,71519,4,Undercity
77,60269,103,The Barrens
77,69337,6,Dustwallow Marsh
77,68326,327,Alterac Mountains
77,67374,103,Hillsbrad Foothills
77,43479,189,Stranglethorn Vale
77,70908,307,Stranglethorn Vale
77,70840,35,Stranglethorn Vale
77,70330,101,Stranglethorn Vale
77,54522,358,Stranglethorn Vale
77,70811,358,Stranglethorn Vale
77,11074,NO,Badlands
77,71359,358,Feralas
77,66274,315,Orgrimmar
77,70733,NO,Swamp of Sorrows
77,71458,161,Feralas
77,70181,344,Orgrimmar
77,70173,358,Un'Goro Crater
77,70324,101,Felwood
77,68826,6,Hellfire Peninsula
77,21187,101,Undercity
77,69535,320,Eastern Plaguelands
77,69126,352,Eastern Plaguelands
77,37216,53,Felwood
77,52026,53,Blade's Edge Mountains
77,62189,189,Hellfire Peninsula
77,37472,161,Hellfire Peninsula
77,69929,282,Shattrath City
77,66937,35,Terokkar Forest
77,70125,282,Terokkar Forest
77,66433,235,The Blood Furnace
77,34496,257,The Blood Furnace
77,70090,251,The Blood Furnace
77,59778,282,Zangarmarsh
77,69358,250,Zangarmarsh
77,44882,359,Shattrath City
77,64792,167,Terokkar Forest
77,34368,NO,Nagrand
77,34914,NO,Blade's Edge Mountains
77,34777,327,Hellfire Peninsula
77,38495,103,Isle of Quel'Danas
77,34614,101,Isle of Quel'Danas
77,51942,204,Orgrimmar
77,51580,104,Orgrimmar
77,35174,103,Orgrimmar
77,62735,205,Orgrimmar
77,51444,103,Shattrath City
77,51643,103,Shattrath City
77,37317,103,Shattrath City
77,61066,191,Shattrath City
77,63559,103,Shattrath City
77,34442,101,Terokkar Forest
77,34600,62,Nagrand
77,63216,204,Nagrand Arena
77,70242,204,The Steamvault
77,45910,103,The Steamvault
77,60619,35,Netherstorm
77,37545,204,Arathi Basin
77,52988,103,Hellfire Peninsula
77,63939,NO,Hellfire Peninsula
77,36551,104,Isle of Quel'Danas
77,63118,282,Alterac Valley
77,59386,35,Shadowmoon Valley
77,63753,282,Shattrath City
77,58890,174,Terokkar Forest
77,71773,204,Badlands
77,66477,342,Netherstorm
77,46187,NO,Arathi Basin
77,67418,NO,Thunder Bluff
77,59467,204,Alterac Valley
77,63488,282,Alterac Valley
77,61663,103,Shadowmoon Valley
77,43324,167,Zangarmarsh
77,34764,115,Arathi Basin
77,12566,204,Blade's Edge Mountains
77,52142,NO,Karazhan
77,58710,5,Hellfire Ramparts
77,68377,282,Isle of Quel'Danas
77,30816,271,Isle of Quel'Danas
77,48024,35,Shattrath City
77,55090,53,Terokkar Forest
77,60676,308,Terokkar Forest
77,36561,104,Arathi Basin
77,55118,204,Blade's Edge Mountains
77,35977,103,Blade's Edge Mountains
77,67336,282,Karazhan
77,24126,NO,Orgrimmar
77,49721,101,Orgrimmar
77,61893,336,Shattrath City
77,50744,282,Nagrand
77,41810,NO,Zangarmarsh
77,65969,282,Hellfire Peninsula
77,67152,359,Isle of Quel'Danas
77,36740,103,Isle of Quel'Danas
77,52909,101,Isle of Quel'Danas
77,39695,204,Orgrimmar
77,69190,282,Undercity
77,62446,336,Undercity
77,61089,189,Shattrath City
77,36033,103,Nagrand
77,53911,103,Nagrand
77,37410,115,Arathi Basin
78,69935,NO,Thousand Needles
78,71352,NO,Orgrimmar
78,71401,358,The Barrens
78,63071,365,Terokkar Forest
78,57,5,Shattrath City
78,24175,NO,Eye of the Storm
78,43157,352,Eastern Plaguelands
78,54676,NO,Isle of Quel'Danas
78,25214,105,Isle of Quel'Danas
78,28801,101,Coilfang: The Slave Pens
78,25079,35,Shattrath City
78,67368,103,Eye of the Storm
78,18003,161,Nagrand
78,22361,103,Netherstorm
78,11867,104,Karazhan
78,45536,103,Isle of Quel'Danas
78,22285,103,Netherstorm
78,27017,250,Shattrath City
78,22556,101,Eye of the Storm
78,57942,101,Isle of Quel'Danas
78,62199,115,Orgrimmar
78,23701,104,Undercity
78,63733,282,Swamp of Sorrows
78,71560,358,Ashenvale
78,71809,NO,Mulgore
78,71678,NO,The Barrens
78,70558,336,The Barrens
78,5564,257,The Hinterlands
78,71134,NO,Thunder Bluff
78,67451,103,Hellfire Peninsula
78,43759,191,Hellfire Peninsula
78,62982,282,Hellfire Peninsula
78,7786,365,Felwood
78,69993,NO,Zangarmarsh
78,46110,282,Terokkar Forest
78,53508,257,The Blood Furnace
78,62085,282,Blade's Edge Mountains
78,37994,101,Blade's Edge Mountains
78,14788,103,Orgrimmar
78,155,101,Orgrimmar
78,25061,174,Undercity
78,23881,NO,Shadowmoon Valley
78,22338,35,Shadowmoon Valley
78,1927,NO,Shattrath City
78,31351,352,Shattrath City
78,21879,103,Shattrath City
78,18758,171,Terokkar Forest
78,22541,35,Terokkar Forest
78,27706,53,Terokkar Forest
78,22618,101,Nagrand
78,13940,62,Nagrand
78,61543,5,Nagrand
78,132,204,Arathi Basin
78,46305,53,Arathi Basin
78,4650,359,Arathi Basin
78,70476,204,The Mechanar
78,20770,NO,Magisters' Terrace
78,2111,53,Un'Goro Crater
78,22389,250,Shattrath City
78,2158,5,Terokkar Forest
78,7285,205,Nagrand
78,24388,35,The Steamvault
78,22027,103,Silvermoon City
78,23430,104,Karazhan
78,66740,103,Orgrimmar
78,55628,359,Coilfang: The Slave Pens
78,22148,103,Shattrath City
78,15722,204,Netherstorm
78,25150,101,Blade's Edge Mountains
78,22462,104,Karazhan
78,22026,104,Karazhan
78,29706,282,Hellfire Peninsula
78,11710,103,Hellfire Ramparts
78,28845,282,Isle of Quel'Danas
78,19600,103,Isle of Quel'Danas
78,24404,103,Isle of Quel'Danas
78,51361,266,Isle of Quel'Danas
78,21834,103,Orgrimmar
78,1834,101,Orgrimmar
78,37759,35,Shattrath City
78,51930,189,Shattrath City
78,427,79,Shattrath City
78,9469,53,Shattrath City
78,56692,62,Terokkar Forest
78,61899,65,Nagrand
78,63658,204,Nagrand
78,67439,53,Nagrand
78,27554,282,Zangarmarsh
78,21963,NO,Arathi Basin
78,70921,282,Orgrimmar
78,69846,358,Alterac Mountains
78,10356,5,Un'Goro Crater
78,28009,358,Hillsbrad Foothills
78,182,NO,Durotar
78,65832,161,Ashenvale
78,70865,167,Hellfire Peninsula
78,24749,9,Un'Goro Crater
78,29896,167,Zangarmarsh
78,22942,282,Blade's Edge Mountains
78,17489,65,Nagrand
78,67387,204,Blade's Edge Mountains
78,66926,62,Karazhan
78,22246,359,Hellfire Ramparts
78,61464,282,Isle of Quel'Danas
78,25687,115,Alterac Valley
78,66627,NO,Shattrath City
78,22154,103,Shattrath City
78,6387,101,Shattrath City
78,22137,174,Terokkar Forest
78,1319,6,Netherstorm
78,69974,NO,The Mechanar
78,63966,5,Coilfang: The Slave Pens
78,62763,282,Shattrath City
78,38109,104,Arathi Basin
78,63245,103,Isle of Quel'Danas
78,18610,282,Shattrath City
78,1386,103,Shattrath City
78,62646,204,Blade's Edge Mountains
78,32098,104,Magisters' Terrace
78,27659,174,Isle of Quel'Danas
78,22021,103,Isle of Quel'Danas
78,41837,103,Shattrath City
78,16473,103,Shattrath City
78,22654,204,The Steamvault
78,14341,19,Karazhan
78,62454,103,Hellfire Ramparts
78,203,101,Isle of Quel'Danas
78,12111,104,Isle of Quel'Danas
78,27557,103,Tanaris
78,58483,357,Orgrimmar
78,7513,NO,Orgrimmar
78,69393,342,Hillsbrad Foothills
78,42421,296,Undercity
78,33670,6,Desolace
78,49628,35,Silverpine Forest
78,56270,307,Hellfire Peninsula
78,22252,6,Warsong Gulch
78,70302,6,The Blood Furnace
78,24847,282,Zangarmarsh
78,71008,204,Nagrand
78,23500,282,Nagrand
78,26399,161,Shattrath City
78,64214,282,The Mechanar
78,68587,161,Magisters' Terrace
78,286,NO,Magisters' Terrace
78,66182,167,Hellfire Peninsula
78,22441,282,Hellfire Peninsula
78,71466,NO,Isle of Quel'Danas
78,20995,53,Isle of Quel'Danas
78,60618,62,Orgrimmar
78,22299,103,Orgrimmar
78,71204,205,Alterac Valley
78,31647,103,Shattrath City
78,21902,359,Shattrath City
78,22171,243,Shattrath City
78,13716,103,Shattrath City
78,19449,167,Shattrath City
78,5198,205,The Steamvault
78,52751,359,Blade's Edge Mountains
78,11589,189,Karazhan
78,29543,104,Karazhan
78,22150,103,Hellfire Peninsula
78,5007,103,Isle of Quel'Danas
78,26610,204,Orgrimmar
78,4349,6,Shattrath City
78,5269,35,Shattrath City
78,64346,4,Eye of the Storm
